,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('best',)",5.0,0.006631299734748011,"('will', 'update')",2.0,0.0026560424966799467,"('like', 'fast', 'hibachi')",2,0.0026595744680851063
27,"('cooked',)",5.0,0.006631299734748011,"('best', 'quick')",2.0,0.0026560424966799467,"('almost', 'like', 'fast')",2,0.0026595744680851063
28,"('friendly',)",5.0,0.006631299734748011,"('quick', 'service')",2.0,0.0026560424966799467,"('good', 'almost', 'like')",2,0.0026595744680851063
29,"('teriyaki',)",5.0,0.006631299734748011,"('definitely', 'back')",2.0,0.0026560424966799467,"('time', 'good', 'almost')",2,0.0026595744680851063
30,"('everything',)",5.0,0.006631299734748011,"('coming', 'back')",2.0,0.0026560424966799467,"('1st', 'time', 'good')",2,0.0026595744680851063
31,"('special',)",5.0,0.006631299734748011,"('2', 'really')",2.0,0.0026560424966799467,"('time', '1st', 'time')",2,0.0026595744680851063
32,"('yummy',)",5.0,0.006631299734748011,"('chicken', 'roll')",2.0,0.0026560424966799467,"('clean', 'attentive', 'staff')",2,0.0026595744680851063
33,"('2',)",4.0,0.005305039787798408,"('good', 'chicken')",2.0,0.0026560424966799467,"('get', '2nd', 'time')",2,0.0026595744680851063
34,"('recommend',)",4.0,0.005305039787798408,"('teriyaki', 'also')",2.0,0.0026560424966799467,"('review', 'get', '2nd')",2,0.0026595744680851063
35,"('like',)",4.0,0.005305039787798408,"('yum', 'yum')",2.0,0.0026560424966799467,"('update', 'review', 'get')",2,0.0026595744680851063
36,"('stop',)",4.0,0.005305039787798408,"('yum', 'sauce')",2.0,0.0026560424966799467,"('will', 'update', 'review')",2,0.0026595744680851063
37,"('yum',)",4.0,0.005305039787798408,"('prep', 'area')",2.0,0.0026560424966799467,"('attentive', 'staff', 'good')",2,0.0026595744680851063
38,"('gyoza',)",4.0,0.005305039787798408,"('friendly', 'service')",2.0,0.0026560424966799467,"('staff', 'good', 'customer')",2,0.0026595744680851063
39,"('side',)",4.0,0.005305039787798408,"('rice', 'vegetables')",2.0,0.0026560424966799467,"('best', 'quick', 'service')",2,0.0026595744680851063
40,"('excellent',)",4.0,0.005305039787798408,"('large', 'portions')",2.0,0.0026560424966799467,"('good', 'customer', 'service')",2,0.0026595744680851063
41,"('prices',)",4.0,0.005305039787798408,"('side', 'salad')",2.0,0.0026560424966799467,"('customer', 'service', 'order')",2,0.0026595744680851063
42,"('fried',)",4.0,0.005305039787798408,"('fresh', 'vegetables')",2.0,0.0026560424966799467,"('service', 'order', '2')",2,0.0026595744680851063
43,"('portion',)",4.0,0.005305039787798408,"('gyoza', 'good')",2.0,0.0026560424966799467,"('order', '2', 'really')",2,0.0026595744680851063
44,"('large',)",4.0,0.005305039787798408,"('shrimp', 'gyoza')",2.0,0.0026560424966799467,"('fast', 'clean', 'attentive')",2,0.0026595744680851063
45,"('love',)",4.0,0.005305039787798408,"('also', 'shrimp')",2.0,0.0026560424966799467,"('hibachi', 'fast', 'clean')",2,0.0026595744680851063
46,"('really',)",4.0,0.005305039787798408,"('texture', 'teriyaki')",2.0,0.0026560424966799467,"('yum', 'yum', 'sauce')",2,0.0026595744680851063
47,"('ive',)",3.0,0.003978779840848806,"('roll', 'weird')",2.0,0.0026560424966799467,"('clean', 'idea', 'existed')",1,0.0013297872340425532
48,"('roll',)",3.0,0.003978779840848806,"('except', 'texture')",2.0,0.0026560424966799467,"('back', 'prep', 'area')",1,0.0013297872340425532
49,"('got',)",3.0,0.003978779840848806,"('delicious', 'except')",2.0,0.0026560424966799467,"('staff', 'cutting', 'fresh')",1,0.0013297872340425532
50,"('customer',)",3.0,0.003978779840848806,"('everything', 'delicious')",2.0,0.0026560424966799467,"('clean', 'staff', 'cutting')",1,0.0013297872340425532
51,"('spot',)",3.0,0.003978779840848806,"('chicken', 'everything')",2.0,0.0026560424966799467,"('surgical', 'clean', 'staff')",1,0.0013297872340425532
52,"('times',)",3.0,0.003978779840848806,"('teriyaki', 'chicken')",2.0,0.0026560424966799467,"('kitchen', 'surgical', 'clean')",1,0.0013297872340425532
53,"('size',)",3.0,0.003978779840848806,"('husband', 'teriyaki')",2.0,0.0026560424966799467,"('area', 'kitchen', 'surgical')",1,0.0013297872340425532
54,"('wait',)",3.0,0.003978779840848806,"('delicious', 'husband')",2.0,0.0026560424966799467,"('prep', 'area', 'kitchen')",1,0.0013297872340425532
55,"('awesome',)",3.0,0.003978779840848806,"('lady', 'delicious')",2.0,0.0026560424966799467,"('clean', 'back', 'prep')",1,0.0013297872340425532
56,"('eat',)",3.0,0.003978779840848806,"('pink', 'lady')",2.0,0.0026560424966799467,"('fresh', 'vegetables', 'day')",1,0.0013297872340425532
57,"('almost',)",3.0,0.003978779840848806,"('good', 'pink')",2.0,0.0026560424966799467,"('attention', 'clean', 'back')",1,0.0013297872340425532
58,"('amazing',)",3.0,0.003978779840848806,"('weird', 'good')",2.0,0.0026560424966799467,"('caught', 'attention', 'clean')",1,0.0013297872340425532
59,"('appetizer',)",3.0,0.003978779840848806,"('definitely', 'coming')",2.0,0.0026560424966799467,"('polite', 'caught', 'attention')",1,0.0013297872340425532
60,"('however',)",3.0,0.003978779840848806,"('lunch', 'portion')",2.0,0.0026560424966799467,"('owner', 'polite', 'caught')",1,0.0013297872340425532
61,"('price',)",3.0,0.003978779840848806,"('quick', 'bite')",2.0,0.0026560424966799467,"('area', 'owner', 'polite')",1,0.0013297872340425532
62,"('healthy',)",3.0,0.003978779840848806,"('delicious', 'ordered')",2.0,0.0026560424966799467,"('cutting', 'fresh', 'vegetables')",1,0.0013297872340425532
63,"('taste',)",3.0,0.003978779840848806,"('mustard', 'sauce')",2.0,0.0026560424966799467,"('vegetables', 'day', 'stop')",1,0.0013297872340425532
64,"('people',)",3.0,0.003978779840848806,"('great', 'spot')",2.0,0.0026560424966799467,"('kitchen', 'prep', 'area')",1,0.0013297872340425532
65,"('dont',)",3.0,0.003978779840848806,"('heaven', 'get')",1.0,0.0013280212483399733,"('day', 'stop', 'lunch')",1,0.0013297872340425532
66,"('perfect',)",3.0,0.003978779840848806,"('people', 'good')",1.0,0.0013280212483399733,"('stop', 'lunch', 'weekly')",1,0.0013297872340425532
67,"('salad',)",3.0,0.003978779840848806,"('owner', 'office')",1.0,0.0013280212483399733,"('lunch', 'weekly', 'never')",1,0.0013297872340425532
68,"('steak',)",3.0,0.003978779840848806,"('meet', 'owner')",1.0,0.0013280212483399733,"('weekly', 'never', 'disappoints')",1,0.0013297872340425532
69,"('kitchen',)",3.0,0.003978779840848806,"('ended', 'meet')",1.0,0.0013280212483399733,"('never', 'disappoints', 'highly')",1,0.0013297872340425532
70,"('small',)",2.0,0.002652519893899204,"('combo', 'side')",1.0,0.0013280212483399733,"('disappoints', 'highly', 'recommended')",1,0.0013297872340425532
71,"('far',)",2.0,0.002652519893899204,"('reasons', 'ended')",1.0,0.0013280212483399733,"('highly', 'recommended', 'great')",1,0.0013297872340425532
72,"('except',)",2.0,0.002652519893899204,"('side', 'teriyaki')",1.0,0.0013280212483399733,"('recommended', 'great', 'special')",1,0.0013297872340425532
73,"('texture',)",2.0,0.002652519893899204,"('unimportant', 'reasons')",1.0,0.0013280212483399733,"('great', 'special', 'requests')",1,0.0013297872340425532
74,"('walk',)",2.0,0.002652519893899204,"('teriyaki', 'sauce')",1.0,0.0013280212483399733,"('special', 'requests', 'accommodated')",1,0.0013297872340425532
75,"('enough',)",2.0,0.002652519893899204,"('stop', 'unimportant')",1.0,0.0013280212483399733,"('requests', 'accommodated', 'nothing')",1,0.0013297872340425532
76,"('725',)",2.0,0.002652519893899204,"('existed', 'stop')",1.0,0.0013280212483399733,"('accommodated', 'nothing', 'missing')",1,0.0013297872340425532
77,"('ordering',)",2.0,0.002652519893899204,"('idea', 'existed')",1.0,0.0013280212483399733,"('nothing', 'missing', 'order')",1,0.0013297872340425532
78,"('never',)",2.0,0.002652519893899204,"('clean', 'idea')",1.0,0.0013280212483399733,"('prep', 'area', 'owner')",1,0.0013297872340425532
79,"('cant',)",2.0,0.002652519893899204,"('prices', 'clean')",1.0,0.0013280212483399733,"('walk', 'kitchen', 'prep')",1,0.0013297872340425532
80,"('perfectly',)",2.0,0.002652519893899204,"('good', 'prices')",1.0,0.0013280212483399733,"('prices', 'clean', 'idea')",1,0.0013297872340425532
81,"('veggies',)",2.0,0.002652519893899204,"('nice', 'people')",1.0,0.0013280212483399733,"('nicely', 'cooked', 'love')",1,0.0013297872340425532
82,"('dinner',)",2.0,0.002652519893899204,"('everything', 'fresh')",1.0,0.0013280212483399733,"('good', 'prices', 'clean')",1,0.0013297872340425532
83,"('bay',)",2.0,0.002652519893899204,"('stop', 'nice')",1.0,0.0013280212483399733,"('people', 'good', 'prices')",1,0.0013297872340425532
84,"('area',)",2.0,0.002652519893899204,"('office', 'back')",1.0,0.0013280212483399733,"('nice', 'people', 'good')",1,0.0013297872340425532
85,"('bite',)",2.0,0.002652519893899204,"('trying', 'excellent')",1.0,0.0013280212483399733,"('idea', 'existed', 'stop')",1,0.0013297872340425532
86,"('combo',)",2.0,0.002652519893899204,"('recommend', 'trying')",1.0,0.0013280212483399733,"('stop', 'nice', 'people')",1,0.0013297872340425532
87,"('fair',)",2.0,0.002652519893899204,"('reasonable', 'recommend')",1.0,0.0013280212483399733,"('excellent', 'stop', 'nice')",1,0.0013297872340425532
88,"('prep',)",2.0,0.002652519893899204,"('prices', 'reasonable')",1.0,0.0013280212483399733,"('trying', 'excellent', 'stop')",1,0.0013297872340425532
89,"('tampa',)",2.0,0.002652519893899204,"('rice', 'prices')",1.0,0.0013280212483399733,"('recommend', 'trying', 'excellent')",1,0.0013297872340425532
90,"('nice',)",2.0,0.002652519893899204,"('love', 'fried')",1.0,0.0013280212483399733,"('existed', 'stop', 'unimportant')",1,0.0013297872340425532
91,"('ahead',)",2.0,0.002652519893899204,"('cooked', 'love')",1.0,0.0013280212483399733,"('prices', 'reasonable', 'recommend')",1,0.0013297872340425532
92,"('owner',)",2.0,0.002652519893899204,"('nicely', 'cooked')",1.0,0.0013280212483399733,"('rice', 'prices', 'reasonable')",1,0.0013297872340425532
93,"('going',)",2.0,0.002652519893899204,"('sauce', 'heaven')",1.0,0.0013280212483399733,"('fried', 'rice', 'prices')",1,0.0013297872340425532
94,"('kobes',)",2.0,0.002652519893899204,"('cooked', 'nicely')",1.0,0.0013280212483399733,"('love', 'fried', 'rice')",1,0.0013297872340425532
95,"('still',)",2.0,0.002652519893899204,"('vegetables', 'cooked')",1.0,0.0013280212483399733,"('cooked', 'love', 'fried')",1,0.0013297872340425532
96,"('first',)",2.0,0.002652519893899204,"('get', 'combo')",1.0,0.0013280212483399733,"('cooked', 'nicely', 'cooked')",1,0.0013297872340425532
97,"('though',)",2.0,0.002652519893899204,"('excellent', 'stop')",1.0,0.0013280212483399733,"('get', 'walk', 'kitchen')",1,0.0013297872340425532
98,"('huge',)",2.0,0.002652519893899204,"('amazing', 'go')",1.0,0.0013280212483399733,"('vegetables', 'cooked', 'nicely')",1,0.0013297872340425532
99,"('always',)",2.0,0.002652519893899204,"('japanese', 'onion')",1.0,0.0013280212483399733,"('fresh', 'vegetables', 'cooked')",1,0.0013297872340425532
