,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
46,"('find',)",4.0,0.0031007751937984496,"('seriously', 'whats')",1.0,0.0007757951900698216,"('japanese', 'especially', 'ive')",1,0.0007763975155279503
47,"('theyre',)",4.0,0.0031007751937984496,"('dinner', 'soon')",1.0,0.0007757951900698216,"('eat', 'japanese', 'especially')",1,0.0007763975155279503
48,"('make',)",4.0,0.0031007751937984496,"('cheese', 'seriously')",1.0,0.0007757951900698216,"('picky', 'eat', 'japanese')",1,0.0007763975155279503
49,"('think',)",4.0,0.0031007751937984496,"('soon', 'menu')",1.0,0.0007757951900698216,"('pretty', 'picky', 'eat')",1,0.0007763975155279503
50,"('chefs',)",4.0,0.0031007751937984496,"('achieve', 'granted')",1.0,0.0007757951900698216,"('im', 'pretty', 'picky')",1,0.0007763975155279503
51,"('menu',)",4.0,0.0031007751937984496,"('surplus', 'cream')",1.0,0.0007757951900698216,"('west', 'coast', 'im')",1,0.0007763975155279503
52,"('ordered',)",4.0,0.0031007751937984496,"('without', 'surplus')",1.0,0.0007757951900698216,"('graciouslythe', 'waitress', 'great')",1,0.0007763975155279503
53,"('eel',)",4.0,0.0031007751937984496,"('menu', 'good')",1.0,0.0007757951900698216,"('lived', 'west', 'coast')",1,0.0007763975155279503
54,"('found',)",4.0,0.0031007751937984496,"('good', 'amount')",1.0,0.0007757951900698216,"('japan', 'lived', 'west')",1,0.0007763975155279503
55,"('different',)",4.0,0.0031007751937984496,"('granted', 'nearempty')",1.0,0.0007757951900698216,"('traveled', 'japan', 'lived')",1,0.0007763975155279503
56,"('get',)",4.0,0.0031007751937984496,"('great', 'attentive')",1.0,0.0007757951900698216,"('ive', 'traveled', 'japan')",1,0.0007763975155279503
57,"('big',)",4.0,0.0031007751937984496,"('balance', 'achieve')",1.0,0.0007757951900698216,"('eew', 'ive', 'traveled')",1,0.0007763975155279503
58,"('nice',)",4.0,0.0031007751937984496,"('fabulous', 'id')",1.0,0.0007757951900698216,"('virago', 'eew', 'ive')",1,0.0007763975155279503
59,"('us',)",4.0,0.0031007751937984496,"('try', 'shopping')",1.0,0.0007757951900698216,"('rice', 'virago', 'eew')",1,0.0007763975155279503
60,"('tried',)",4.0,0.0031007751937984496,"('much', 'try')",1.0,0.0007757951900698216,"('fabulous', 'id', 'read')",1,0.0007763975155279503
61,"('remember',)",4.0,0.0031007751937984496,"('wanted', 'much')",1.0,0.0007757951900698216,"('id', 'read', 'reviews')",1,0.0007763975155279503
62,"('may',)",4.0,0.0031007751937984496,"('reviews', 'wanted')",1.0,0.0007757951900698216,"('read', 'reviews', 'wanted')",1,0.0007763975155279503
63,"('freshest',)",4.0,0.0031007751937984496,"('read', 'reviews')",1.0,0.0007757951900698216,"('reviews', 'wanted', 'much')",1,0.0007763975155279503
64,"('excellent',)",4.0,0.0031007751937984496,"('id', 'read')",1.0,0.0007757951900698216,"('instead', 'graciouslythe', 'waitress')",1,0.0007763975155279503
65,"('japanese',)",4.0,0.0031007751937984496,"('ive', 'fabulous')",1.0,0.0007757951900698216,"('us', 'instead', 'graciouslythe')",1,0.0007763975155279503
66,"('everything',)",4.0,0.0031007751937984496,"('today', 'decided')",1.0,0.0007757951900698216,"('seated', 'us', 'instead')",1,0.0007763975155279503
67,"('id',)",4.0,0.0031007751937984496,"('especially', 'ive')",1.0,0.0007757951900698216,"('230', 'seated', 'us')",1,0.0007763975155279503
68,"('going',)",4.0,0.0031007751937984496,"('japanese', 'especially')",1.0,0.0007757951900698216,"('closing', '230', 'seated')",1,0.0007763975155279503
69,"('variety',)",4.0,0.0031007751937984496,"('eat', 'japanese')",1.0,0.0007757951900698216,"('2pm', 'closing', '230')",1,0.0007763975155279503
70,"('well',)",4.0,0.0031007751937984496,"('picky', 'eat')",1.0,0.0007757951900698216,"('takeout', '2pm', 'closing')",1,0.0007763975155279503
71,"('dont',)",3.0,0.002325581395348837,"('pretty', 'picky')",1.0,0.0007757951900698216,"('get', 'takeout', '2pm')",1,0.0007763975155279503
72,"('seem',)",3.0,0.002325581395348837,"('im', 'pretty')",1.0,0.0007757951900698216,"('stop', 'get', 'takeout')",1,0.0007763975155279503
73,"('amazing',)",3.0,0.002325581395348837,"('shopping', 'today')",1.0,0.0007757951900698216,"('decided', 'stop', 'get')",1,0.0007763975155279503
74,"('lived',)",3.0,0.002325581395348837,"('decided', 'stop')",1.0,0.0007757951900698216,"('today', 'decided', 'stop')",1,0.0007763975155279503
75,"('sashimi',)",3.0,0.002325581395348837,"('tough', 'balance')",1.0,0.0007757951900698216,"('shopping', 'today', 'decided')",1,0.0007763975155279503
76,"('thought',)",3.0,0.002325581395348837,"('instead', 'graciouslythe')",1.0,0.0007757951900698216,"('try', 'shopping', 'today')",1,0.0007763975155279503
77,"('beautiful',)",3.0,0.002325581395348837,"('us', 'tough')",1.0,0.0007757951900698216,"('much', 'try', 'shopping')",1,0.0007763975155279503
78,"('new',)",3.0,0.002325581395348837,"('hovering', 'us')",1.0,0.0007757951900698216,"('wanted', 'much', 'try')",1,0.0007763975155279503
79,"('though',)",3.0,0.002325581395348837,"('without', 'hovering')",1.0,0.0007757951900698216,"('texture', 'fish', 'fresh')",1,0.0007763975155279503
80,"('overpriced',)",3.0,0.002325581395348837,"('attentive', 'without')",1.0,0.0007757951900698216,"('fresh', 'delicious', 'excellentmy')",1,0.0007763975155279503
81,"('decor',)",3.0,0.002325581395348837,"('waitress', 'great')",1.0,0.0007757951900698216,"('got', 'hard', 'rice')",1,0.0007763975155279503
82,"('side',)",3.0,0.002325581395348837,"('graciouslythe', 'waitress')",1.0,0.0007757951900698216,"('delicious', 'excellentmy', 'two')",1,0.0007763975155279503
83,"('prices',)",3.0,0.002325581395348837,"('us', 'instead')",1.0,0.0007757951900698216,"('pleased', 'note', 'closer')",1,0.0007763975155279503
84,"('seen',)",3.0,0.002325581395348837,"('stop', 'get')",1.0,0.0007757951900698216,"('im', 'pleased', 'note')",1,0.0007763975155279503
85,"('simple',)",3.0,0.002325581395348837,"('seated', 'us')",1.0,0.0007757951900698216,"('experience', 'im', 'pleased')",1,0.0007763975155279503
86,"('lunch',)",3.0,0.002325581395348837,"('230', 'seated')",1.0,0.0007757951900698216,"('fantastic', 'experience', 'im')",1,0.0007763975155279503
87,"('selection',)",3.0,0.002325581395348837,"('closing', '230')",1.0,0.0007757951900698216,"('meoverall', 'fantastic', 'experience')",1,0.0007763975155279503
88,"('came',)",3.0,0.002325581395348837,"('2pm', 'closing')",1.0,0.0007757951900698216,"('odd', 'meoverall', 'fantastic')",1,0.0007763975155279503
89,"('decided',)",3.0,0.002325581395348837,"('takeout', '2pm')",1.0,0.0007757951900698216,"('bit', 'odd', 'meoverall')",1,0.0007763975155279503
90,"('trying',)",3.0,0.002325581395348837,"('get', 'takeout')",1.0,0.0007757951900698216,"('though', 'bit', 'odd')",1,0.0007763975155279503
91,"('anywhere',)",3.0,0.002325581395348837,"('presented', 'rice')",1.0,0.0007757951900698216,"('even', 'though', 'bit')",1,0.0007763975155279503
92,"('wonderful',)",3.0,0.002325581395348837,"('group', 'wide')",1.0,0.0007757951900698216,"('great', 'even', 'though')",1,0.0007763975155279503
93,"('way',)",3.0,0.002325581395348837,"('rice', 'perfect')",1.0,0.0007757951900698216,"('additions', 'great', 'even')",1,0.0007763975155279503
94,"('reviews',)",3.0,0.002325581395348837,"('odd', 'meoverall')",1.0,0.0007757951900698216,"('usual', 'additions', 'great')",1,0.0007763975155279503
95,"('regular',)",3.0,0.002325581395348837,"('closer', 'thought')",1.0,0.0007757951900698216,"('without', 'usual', 'additions')",1,0.0007763975155279503
96,"('another',)",3.0,0.002325581395348837,"('note', 'closer')",1.0,0.0007757951900698216,"('great', 'without', 'usual')",1,0.0007763975155279503
97,"('without',)",3.0,0.002325581395348837,"('pleased', 'note')",1.0,0.0007757951900698216,"('say', 'great', 'without')",1,0.0007763975155279503
98,"('tempura',)",3.0,0.002325581395348837,"('im', 'pleased')",1.0,0.0007757951900698216,"('will', 'say', 'great')",1,0.0007763975155279503
99,"('family',)",3.0,0.002325581395348837,"('experience', 'im')",1.0,0.0007757951900698216,"('shot', 'will', 'say')",1,0.0007763975155279503
