,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
75,"('see',)",4.0,0.0021691973969631237,"('4', 'stars')",2.0,0.0010851871947911015,"('stars', 'personal', 'favorite')",1,0.0005428881650380022
76,"('since',)",4.0,0.0021691973969631237,"('rather', 'small')",2.0,0.0010851871947911015,"('5', 'stars', 'personal')",1,0.0005428881650380022
77,"('live',)",4.0,0.0021691973969631237,"('10', 'minutes')",2.0,0.0010851871947911015,"('treasure', 'roll', '5')",1,0.0005428881650380022
78,"('top',)",4.0,0.0021691973969631237,"('best', 'ever')",2.0,0.0010851871947911015,"('extremely', 'nice', 'service')",1,0.0005428881650380022
79,"('must',)",4.0,0.0021691973969631237,"('long', 'time')",2.0,0.0010851871947911015,"('nice', 'service', 'well')",1,0.0005428881650380022
80,"('recommend',)",4.0,0.0021691973969631237,"('best', 'area')",2.0,0.0010851871947911015,"('service', 'well', 'featured')",1,0.0005428881650380022
81,"('ahead',)",4.0,0.0021691973969631237,"('better', 'otaya')",2.0,0.0010851871947911015,"('stars', 'treasure', 'roll')",1,0.0005428881650380022
82,"('still',)",4.0,0.0021691973969631237,"('california', 'roll')",2.0,0.0010851871947911015,"('5', 'stars', 'treasure')",1,0.0005428881650380022
83,"('name',)",4.0,0.0021691973969631237,"('great', 'service')",2.0,0.0010851871947911015,"('eagle', 'roll', '5')",1,0.0005428881650380022
84,"('far',)",4.0,0.0021691973969631237,"('tempura', 'roll')",2.0,0.0010851871947911015,"('otaya', 'eagle', 'roll')",1,0.0005428881650380022
85,"('lunch',)",4.0,0.0021691973969631237,"('roll', 'excellent')",2.0,0.0010851871947911015,"('better', 'otaya', 'eagle')",1,0.0005428881650380022
86,"('served',)",4.0,0.0021691973969631237,"('sample', 'something')",1.0,0.0005425935973955507,"('tuna', 'better', 'otaya')",1,0.0005428881650380022
87,"('server',)",4.0,0.0021691973969631237,"('cant', 'believe')",1.0,0.0005425935973955507,"('spicy', 'tuna', 'better')",1,0.0005428881650380022
88,"('call',)",4.0,0.0021691973969631237,"('extremely', 'nice')",1.0,0.0005425935973955507,"('never', 'spicy', 'tuna')",1,0.0005428881650380022
89,"('mouth',)",4.0,0.0021691973969631237,"('believe', 'live')",1.0,0.0005425935973955507,"('stars', 'never', 'spicy')",1,0.0005428881650380022
90,"('didnt',)",4.0,0.0021691973969631237,"('ever', 'still')",1.0,0.0005425935973955507,"('well', 'featured', 'picture')",1,0.0005428881650380022
91,"('ask',)",4.0,0.0021691973969631237,"('still', 'ookalobster')",1.0,0.0005425935973955507,"('5', 'stars', 'never')",1,0.0005428881650380022
92,"('many',)",4.0,0.0021691973969631237,"('ookalobster', 'dynamite')",1.0,0.0005425935973955507,"('featured', 'picture', 'ocean')",1,0.0005428881650380022
93,"('restaurants',)",4.0,0.0021691973969631237,"('dynamite', 'will')",1.0,0.0005425935973955507,"('picture', 'ocean', 'roll')",1,0.0005428881650380022
94,"('ordered',)",4.0,0.0021691973969631237,"('stars', 'never')",1.0,0.0005425935973955507,"('tuna', 'roll', '5')",1,0.0005428881650380022
95,"('10',)",4.0,0.0021691973969631237,"('will', 'definitely')",1.0,0.0005425935973955507,"('stars', 'spicy', 'tuna')",1,0.0005428881650380022
96,"('ill',)",4.0,0.0021691973969631237,"('nice', 'service')",1.0,0.0005425935973955507,"('personal', 'favorite', 'spicy')",1,0.0005428881650380022
97,"('around',)",4.0,0.0021691973969631237,"('stars', 'spicy')",1.0,0.0005425935973955507,"('favorite', 'spicy', 'king')",1,0.0005428881650380022
98,"('overall',)",3.0,0.0016268980477223427,"('pleasanti', 'cant')",1.0,0.0005425935973955507,"('king', 'roll', '5')",1,0.0005428881650380022
99,"('deluxe',)",3.0,0.0016268980477223427,"('featured', 'picture')",1.0,0.0005425935973955507,"('ok', 'realized', 'otaya')",1,0.0005428881650380022
