,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
77,"('value',)",1.0,0.002849002849002849,"('great', 'generous')",1.0,0.002857142857142857,"('friendly', 'staff', 'great')",1,0.0028653295128939827
78,"('happy',)",1.0,0.002849002849002849,"('definitely', 'go')",1.0,0.002857142857142857,"('chinese', 'friendly', 'staff')",1,0.0028653295128939827
79,"('generals',)",1.0,0.002849002849002849,"('staff', 'great')",1.0,0.002857142857142857,"('local', 'chinese', 'friendly')",1,0.0028653295128939827
80,"('family',)",1.0,0.002849002849002849,"('friendly', 'staff')",1.0,0.002857142857142857,"('favorite', 'local', 'chinese')",1,0.0028653295128939827
81,"('memberrecommended',)",1.0,0.002849002849002849,"('chinese', 'friendly')",1.0,0.002857142857142857,"('back', 'favorite', 'local')",1,0.0028653295128939827
82,"('outstanding',)",1.0,0.002849002849002849,"('local', 'chinese')",1.0,0.002857142857142857,"('go', 'back', 'favorite')",1,0.0028653295128939827
83,"('everything',)",1.0,0.002849002849002849,"('favorite', 'local')",1.0,0.002857142857142857,"('definitely', 'go', 'back')",1,0.0028653295128939827
84,"('long',)",1.0,0.002849002849002849,"('back', 'favorite')",1.0,0.002857142857142857,"('soup', 'definitely', 'go')",1,0.0028653295128939827
85,"('wait',)",1.0,0.002849002849002849,"('go', 'back')",1.0,0.002857142857142857,"('wonton', 'soup', 'definitely')",1,0.0028653295128939827
86,"('packed',)",1.0,0.002849002849002849,"('started', 'fill')",1.0,0.002857142857142857,"('steady', 'take', 'will')",1,0.0028653295128939827
87,"('spicy',)",1.0,0.002849002849002849,"('steady', 'take')",1.0,0.002857142857142857,"('will', 'definitely', 'back')",1,0.0028653295128939827
88,"('havent',)",1.0,0.002849002849002849,"('left', 'steady')",1.0,0.002857142857142857,"('gettin', 'butt', 'pick')",1,0.0028653295128939827
89,"('relaxing',)",1.0,0.002849002849002849,"('rice', 'greenest')",1.0,0.002857142857142857,"('service', 'fantastic', 'clean')",1,0.0028653295128939827
90,"('takeout',)",1.0,0.002849002849002849,"('comes', 'white')",1.0,0.002857142857142857,"('white', 'rice', 'greenest')",1,0.0028653295128939827
91,"('except',)",1.0,0.002849002849002849,"('walnuts', 'comes')",1.0,0.002857142857142857,"('comes', 'white', 'rice')",1,0.0028653295128939827
92,"('favorite',)",1.0,0.002849002849002849,"('recommend', 'shrimp')",1.0,0.002857142857142857,"('walnuts', 'comes', 'white')",1,0.0028653295128939827
93,"('local',)",1.0,0.002849002849002849,"('cozyi', 'recommend')",1.0,0.002857142857142857,"('shrimp', 'walnuts', 'comes')",1,0.0028653295128939827
94,"('staff',)",1.0,0.002849002849002849,"('clean', 'cozyi')",1.0,0.002857142857142857,"('recommend', 'shrimp', 'walnuts')",1,0.0028653295128939827
95,"('efficient',)",1.0,0.002849002849002849,"('fantastic', 'clean')",1.0,0.002857142857142857,"('cozyi', 'recommend', 'shrimp')",1,0.0028653295128939827
96,"('lunch',)",1.0,0.002849002849002849,"('service', 'fantastic')",1.0,0.002857142857142857,"('clean', 'cozyi', 'recommend')",1,0.0028653295128939827
97,"('specials',)",1.0,0.002849002849002849,"('sushithe', 'service')",1.0,0.002857142857142857,"('fantastic', 'clean', 'cozyi')",1,0.0028653295128939827
98,"('ambiance',)",1.0,0.002849002849002849,"('chinese', 'sushithe')",1.0,0.002857142857142857,"('sushithe', 'service', 'fantastic')",1,0.0028653295128939827
99,"('started',)",1.0,0.002849002849002849,"('great', 'chinese')",1.0,0.002857142857142857,"('greenest', 'freshest', 'broccoli')",1,0.0028653295128939827
