,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('enjoyed',)",15.0,0.0035561877667140826,"('water', 'falls')",3.0,0.0007114062129475931,"('several', 'times', 'can')",2,0.0004743833017077799
33,"('salad',)",15.0,0.0035561877667140826,"('breakfast', 'lunch')",3.0,0.0007114062129475931,"('times', 'can', 'honestly')",2,0.0004743833017077799
34,"('meal',)",15.0,0.0035561877667140826,"('made', 'sure')",3.0,0.0007114062129475931,"('can', 'honestly', 'say')",2,0.0004743833017077799
35,"('excellent',)",15.0,0.0035561877667140826,"('service', 'good')",3.0,0.0007114062129475931,"('honestly', 'say', 'taken')",2,0.0004743833017077799
36,"('sauce',)",14.0,0.003319108582266477,"('well', 'worth')",3.0,0.0007114062129475931,"('say', 'taken', 'different')",2,0.0004743833017077799
37,"('bit',)",14.0,0.003319108582266477,"('eggs', 'benedict')",3.0,0.0007114062129475931,"('taken', 'different', 'groups')",2,0.0004743833017077799
38,"('even',)",14.0,0.003319108582266477,"('fresh', 'fruit')",3.0,0.0007114062129475931,"('different', 'groups', 'people')",2,0.0004743833017077799
39,"('water',)",14.0,0.003319108582266477,"('service', 'excellent')",3.0,0.0007114062129475931,"('groups', 'people', 'group')",2,0.0004743833017077799
40,"('cooked',)",14.0,0.003319108582266477,"('crab', 'cake')",3.0,0.0007114062129475931,"('people', 'group', '10')",2,0.0004743833017077799
41,"('us',)",14.0,0.003319108582266477,"('cooked', 'perfection')",3.0,0.0007114062129475931,"('group', '10', 'people')",2,0.0004743833017077799
42,"('eat',)",14.0,0.003319108582266477,"('decided', 'eat')",3.0,0.0007114062129475931,"('10', 'people', 'group')",2,0.0004743833017077799
43,"('day',)",14.0,0.003319108582266477,"('little', 'pricey')",3.0,0.0007114062129475931,"('people', 'group', 'four')",2,0.0004743833017077799
44,"('resort',)",13.0,0.0030820293978188716,"('grand', 'ole')",3.0,0.0007114062129475931,"('group', 'four', 'people')",2,0.0004743833017077799
45,"('friendly',)",13.0,0.0030820293978188716,"('dont', 'know')",3.0,0.0007114062129475931,"('four', 'people', 'different')",2,0.0004743833017077799
46,"('made',)",13.0,0.0030820293978188716,"('bread', 'sticks')",3.0,0.0007114062129475931,"('people', 'different', 'sizes')",2,0.0004743833017077799
47,"('wasnt',)",12.0,0.002844950213371266,"('dipping', 'oil')",3.0,0.0007114062129475931,"('different', 'sizes', 'different')",2,0.0004743833017077799
48,"('different',)",12.0,0.002844950213371266,"('dinner', 'lunch')",3.0,0.0007114062129475931,"('sizes', 'different', 'taste')",2,0.0004743833017077799
49,"('perfect',)",12.0,0.002844950213371266,"('cascades', 'american')",3.0,0.0007114062129475931,"('different', 'taste', 'never')",2,0.0004743833017077799
50,"('experience',)",12.0,0.002844950213371266,"('ole', 'opry')",3.0,0.0007114062129475931,"('taste', 'never', 'complaint')",2,0.0004743833017077799
51,"('since',)",12.0,0.002844950213371266,"('salmon', 'cooked')",2.0,0.00047427080863172874,"('never', 'complaint', 'different')",2,0.0004743833017077799
52,"('will',)",12.0,0.002844950213371266,"('ever', 'tasted')",2.0,0.00047427080863172874,"('complaint', 'different', 'choices')",2,0.0004743833017077799
53,"('two',)",12.0,0.002844950213371266,"('wait', 'staff')",2.0,0.00047427080863172874,"('meals', 'great', 'variety')",2,0.0004743833017077799
54,"('everything',)",12.0,0.002844950213371266,"('went', 'twice')",2.0,0.00047427080863172874,"('expected', 'ive', 'eaten')",2,0.0004743833017077799
55,"('say',)",11.0,0.0026078710289236607,"('twice', 'day')",2.0,0.00047427080863172874,"('inside', 'gaylord', 'hotel')",2,0.0004743833017077799
56,"('inside',)",11.0,0.0026078710289236607,"('day', 'first')",2.0,0.00047427080863172874,"('46', 'per', 'person')",2,0.0004743833017077799
57,"('recommend',)",11.0,0.0026078710289236607,"('first', 'lunch')",2.0,0.00047427080863172874,"('lush', 'flowers', 'water')",2,0.0004743833017077799
58,"('first',)",11.0,0.0026078710289236607,"('lunch', 'turkey')",2.0,0.00047427080863172874,"('center', 'lush', 'flowers')",2,0.0004743833017077799
59,"('worth',)",11.0,0.0026078710289236607,"('massive', 'hotel')",2.0,0.00047427080863172874,"('convention', 'center', 'lush')",2,0.0004743833017077799
60,"('definitely',)",11.0,0.0026078710289236607,"('will', 'back')",2.0,0.00047427080863172874,"('fried', 'green', 'tomatoes')",2,0.0004743833017077799
61,"('ive',)",11.0,0.0026078710289236607,"('waterfalls', 'lush')",2.0,0.00047427080863172874,"('hotel', 'convention', 'center')",2,0.0004743833017077799
62,"('didnt',)",11.0,0.0026078710289236607,"('turkey', 'bacon')",2.0,0.00047427080863172874,"('gaylord', 'hotel', 'convention')",2,0.0004743833017077799
63,"('stars',)",11.0,0.0026078710289236607,"('bacon', 'sandwich')",2.0,0.00047427080863172874,"('neat', 'inside', 'gaylord')",2,0.0004743833017077799
64,"('fresh',)",11.0,0.0026078710289236607,"('sandwich', 'dinner')",2.0,0.00047427080863172874,"('environment', 'neat', 'inside')",2,0.0004743833017077799
65,"('dont',)",11.0,0.0026078710289236607,"('dinner', 'hamburger')",2.0,0.00047427080863172874,"('dinner', 'hamburger', 'delicious')",2,0.0004743833017077799
66,"('nashville',)",11.0,0.0026078710289236607,"('hamburger', 'delicious')",2.0,0.00047427080863172874,"('made', 'sure', 'everything')",2,0.0004743833017077799
67,"('pork',)",10.0,0.002370791844476055,"('environment', 'neat')",2.0,0.00047427080863172874,"('sandwich', 'dinner', 'hamburger')",2,0.0004743833017077799
68,"('table',)",10.0,0.002370791844476055,"('neat', 'inside')",2.0,0.00047427080863172874,"('bacon', 'sandwich', 'dinner')",2,0.0004743833017077799
69,"('wait',)",10.0,0.002370791844476055,"('hotel', 'convention')",2.0,0.00047427080863172874,"('turkey', 'bacon', 'sandwich')",2,0.0004743833017077799
70,"('waterfalls',)",10.0,0.002370791844476055,"('center', 'lush')",2.0,0.00047427080863172874,"('lemon', 'butter', 'sauce')",2,0.0004743833017077799
71,"('pricey',)",10.0,0.002370791844476055,"('come', 'back')",2.0,0.00047427080863172874,"('lunch', 'turkey', 'bacon')",2,0.0004743833017077799
72,"('back',)",10.0,0.002370791844476055,"('definitely', 'come')",2.0,0.00047427080863172874,"('first', 'lunch', 'turkey')",2,0.0004743833017077799
73,"('ate',)",10.0,0.002370791844476055,"('menu', 'small')",2.0,0.00047427080863172874,"('day', 'first', 'lunch')",2,0.0004743833017077799
74,"('people',)",10.0,0.002370791844476055,"('wont', 'back')",2.0,0.00047427080863172874,"('twice', 'day', 'first')",2,0.0004743833017077799
75,"('order',)",10.0,0.002370791844476055,"('server', 'friendly')",2.0,0.00047427080863172874,"('opryland', 'resort', 'convention')",2,0.0004743833017077799
76,"('right',)",10.0,0.002370791844476055,"('nice', 'lunch')",2.0,0.00047427080863172874,"('flowers', 'water', 'falls')",2,0.0004743833017077799
77,"('times',)",10.0,0.002370791844476055,"('good', 'server')",2.0,0.00047427080863172874,"('resort', 'convention', 'center')",2,0.0004743833017077799
78,"('tasty',)",10.0,0.002370791844476055,"('every', 'morning')",2.0,0.00047427080863172874,"('sausage', 'biscuits', 'gravy')",2,0.0004743833017077799
79,"('better',)",9.0,0.0021337126600284497,"('everyone', 'pleased')",2.0,0.00047427080863172874,"('shrimp', 'grits', 'loved')",2,0.0004743833017077799
80,"('ever',)",9.0,0.0021337126600284497,"('beautiful', 'garden')",2.0,0.00047427080863172874,"('give', '5', 'stars')",2,0.0004743833017077799
81,"('flavor',)",9.0,0.0021337126600284497,"('quarter', '1')",2.0,0.00047427080863172874,"('water', 'falls', 'hard')",2,0.0004743833017077799
82,"('group',)",9.0,0.0021337126600284497,"('best', 'breakfast')",2.0,0.00047427080863172874,"('staff', 'great', 'friendly')",2,0.0004743833017077799
83,"('got',)",9.0,0.0021337126600284497,"('little', 'bit')",2.0,0.00047427080863172874,"('nice', 'staff', 'great')",2,0.0004743833017077799
84,"('chicken',)",9.0,0.0021337126600284497,"('perfectly', 'cooked')",2.0,0.00047427080863172874,"('went', 'twice', 'day')",2,0.0004743833017077799
85,"('feel',)",9.0,0.0021337126600284497,"('overall', 'good')",2.0,0.00047427080863172874,"('atmosphere', 'nice', 'staff')",2,0.0004743833017077799
86,"('ambiance',)",9.0,0.0021337126600284497,"('paid', '9')",2.0,0.00047427080863172874,"('conversation', 'atmosphere', 'nice')",2,0.0004743833017077799
87,"('love',)",9.0,0.0021337126600284497,"('ranch', 'dressing')",2.0,0.00047427080863172874,"('hear', 'conversation', 'atmosphere')",2,0.0004743833017077799
88,"('get',)",9.0,0.0021337126600284497,"('two', 'nights')",2.0,0.00047427080863172874,"('hard', 'hear', 'conversation')",2,0.0004743833017077799
89,"('sure',)",9.0,0.0021337126600284497,"('grits', 'loved')",2.0,0.00047427080863172874,"('falls', 'hard', 'hear')",2,0.0004743833017077799
90,"('however',)",8.0,0.001896633475580844,"('holiday', 'buffet')",2.0,0.00047427080863172874,"('cooked', 'werent', 'dish')",1,0.00023719165085388995
91,"('went',)",8.0,0.001896633475580844,"('46', 'per')",2.0,0.00047427080863172874,"('tasty', 'now', 'scallops')",1,0.00023719165085388995
92,"('night',)",8.0,0.001896633475580844,"('per', 'person')",2.0,0.00047427080863172874,"('lobster', 'always', 'cooked')",1,0.00023719165085388995
93,"('small',)",8.0,0.001896633475580844,"('butter', 'sauce')",2.0,0.00047427080863172874,"('mix', 'slight', 'crunch')",1,0.00023719165085388995
94,"('give',)",8.0,0.001896633475580844,"('lemon', 'butter')",2.0,0.00047427080863172874,"('perfect', 'mix', 'slight')",1,0.00023719165085388995
95,"('bread',)",8.0,0.001896633475580844,"('let', 'tell')",2.0,0.00047427080863172874,"('always', 'cooked', 'werent')",1,0.00023719165085388995
96,"('tuna',)",8.0,0.001896633475580844,"('eggs', 'bacon')",2.0,0.00047427080863172874,"('dish', 'lobster', 'still')",1,0.00023719165085388995
97,"('cheese',)",8.0,0.001896633475580844,"('breakfast', 'early')",2.0,0.00047427080863172874,"('werent', 'dish', 'lobster')",1,0.00023719165085388995
98,"('person',)",8.0,0.001896633475580844,"('go', 'restaurant')",2.0,0.00047427080863172874,"('still', 'isnt', 'favorite')",1,0.00023719165085388995
99,"('always',)",8.0,0.001896633475580844,"('flowers', 'water')",2.0,0.00047427080863172874,"('soft', 'tasty', 'now')",1,0.00023719165085388995
