,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('try',)",15.0,0.006855575868372943,"('will', 'definitely')",3.0,0.0013717421124828531,"('go', 'asian', 'spot')",2,0.0009149130832570906
13,"('love',)",15.0,0.006855575868372943,"('rock', 'shrimp')",3.0,0.0013717421124828531,"('rock', 'shrimp', 'roll')",2,0.0009149130832570906
14,"('ive',)",15.0,0.006855575868372943,"('service', 'great')",3.0,0.0013717421124828531,"('beef', 'fried', 'rice')",2,0.0009149130832570906
15,"('thai',)",15.0,0.006855575868372943,"('always', 'good')",3.0,0.0013717421124828531,"('medford', 'normally', 'get')",1,0.0004574565416285453
16,"('service',)",14.0,0.006398537477148081,"('highly', 'recommend')",3.0,0.0013717421124828531,"('ive', 'medford', 'normally')",1,0.0004574565416285453
17,"('fresh',)",14.0,0.006398537477148081,"('lo', 'mein')",3.0,0.0013717421124828531,"('normally', 'get', 'things')",1,0.0004574565416285453
18,"('got',)",14.0,0.006398537477148081,"('best', 'asian')",3.0,0.0013717421124828531,"('things', 'ill', 'give')",1,0.0004574565416285453
19,"('soup',)",13.0,0.005941499085923218,"('actual', 'white')",3.0,0.0013717421124828531,"('get', 'things', 'ill')",1,0.0004574565416285453
20,"('will',)",13.0,0.005941499085923218,"('never', 'pad')",3.0,0.0013717421124828531,"('month', 'freshest', 'ive')",1,0.0004574565416285453
21,"('well',)",13.0,0.005941499085923218,"('roll', 'best')",3.0,0.0013717421124828531,"('ill', 'give', 'breakdown')",1,0.0004574565416285453
22,"('sauce',)",13.0,0.005941499085923218,"('godzilla', 'roll')",3.0,0.0013717421124828531,"('give', 'breakdown', 'belowstaff')",1,0.0004574565416285453
23,"('ever',)",13.0,0.005941499085923218,"('spicy', 'mayo')",3.0,0.0013717421124828531,"('breakdown', 'belowstaff', 'waitresses')",1,0.0004574565416285453
24,"('best',)",13.0,0.005941499085923218,"('bad', 'meal')",2.0,0.0009144947416552355,"('freshest', 'ive', 'medford')",1,0.0004574565416285453
25,"('salad',)",11.0,0.005027422303473492,"('shrimp', 'avocado')",2.0,0.0009144947416552355,"('awesome', 'fresh', 'great')",1,0.0004574565416285453
26,"('rice',)",11.0,0.005027422303473492,"('roll', '1110')",2.0,0.0009144947416552355,"('times', 'month', 'freshest')",1,0.0004574565416285453
27,"('take',)",11.0,0.005027422303473492,"('portion', 'huge')",2.0,0.0009144947416552355,"('multiple', 'times', 'month')",1,0.0004574565416285453
28,"('pad',)",11.0,0.005027422303473492,"('scallop', 'top')",2.0,0.0009144947416552355,"('probably', 'multiple', 'times')",1,0.0004574565416285453
29,"('takeout',)",10.0,0.004570383912248629,"('salad', 'good')",2.0,0.0009144947416552355,"('get', 'probably', 'multiple')",1,0.0004574565416285453
30,"('chinese',)",10.0,0.004570383912248629,"('1st', 'time')",2.0,0.0009144947416552355,"('waitresses', 'nice', 'attentive')",1,0.0004574565416285453
31,"('shrimp',)",10.0,0.004570383912248629,"('recommend', 'love')",2.0,0.0009144947416552355,"('vincents', 'get', 'probably')",1,0.0004574565416285453
32,"('nice',)",10.0,0.004570383912248629,"('la', 'carte')",2.0,0.0009144947416552355,"('say', 'vincents', 'get')",1,0.0004574565416285453
33,"('top',)",9.0,0.004113345521023766,"('ton', 'soup')",2.0,0.0009144947416552355,"('ever', 'say', 'vincents')",1,0.0004574565416285453
34,"('asian',)",9.0,0.004113345521023766,"('avocado', 'roll')",2.0,0.0009144947416552355,"('thing', 'ever', 'say')",1,0.0004574565416285453
35,"('awesome',)",9.0,0.004113345521023766,"('times', 'month')",2.0,0.0009144947416552355,"('bad', 'thing', 'ever')",1,0.0004574565416285453
36,"('excellent',)",9.0,0.004113345521023766,"('won', 'ton')",2.0,0.0009144947416552355,"('favorite', 'bad', 'thing')",1,0.0004574565416285453
37,"('ordered',)",9.0,0.004113345521023766,"('delicious', 'will')",2.0,0.0009144947416552355,"('far', 'favorite', 'bad')",1,0.0004574565416285453
38,"('time',)",9.0,0.004113345521023766,"('freshest', 'ive')",2.0,0.0009144947416552355,"('restaurants', 'far', 'favorite')",1,0.0004574565416285453
39,"('tried',)",9.0,0.004113345521023766,"('got', 'chicken')",2.0,0.0009144947416552355,"('different', 'restaurants', 'far')",1,0.0004574565416285453
40,"('even',)",9.0,0.004113345521023766,"('roll', 'love')",2.0,0.0009144947416552355,"('plenty', 'different', 'restaurants')",1,0.0004574565416285453
41,"('can',)",9.0,0.004113345521023766,"('tuna', 'roll')",2.0,0.0009144947416552355,"('belowstaff', 'waitresses', 'nice')",1,0.0004574565416285453
42,"('never',)",9.0,0.004113345521023766,"('tried', 'new')",2.0,0.0009144947416552355,"('always', 'need', 'theyre')",1,0.0004574565416285453
43,"('go',)",9.0,0.004113345521023766,"('shrimp', 'roll')",2.0,0.0009144947416552355,"('nice', 'attentive', 'normally')",1,0.0004574565416285453
44,"('new',)",9.0,0.004113345521023766,"('roll', '1010')",2.0,0.0009144947416552355,"('attentive', 'normally', '12')",1,0.0004574565416285453
45,"('fried',)",9.0,0.004113345521023766,"('tempura', 'roll')",2.0,0.0009144947416552355,"('nothing', 'tops', 'normally')",1,0.0004574565416285453
46,"('yummy',)",8.0,0.003656307129798903,"('everything', 'ive')",2.0,0.0009144947416552355,"('medford', 'nothing', 'tops')",1,0.0004574565416285453
47,"('crab',)",8.0,0.003656307129798903,"('crispy', 'noodles')",2.0,0.0009144947416552355,"('outside', 'medford', 'nothing')",1,0.0004574565416285453
48,"('everything',)",8.0,0.003656307129798903,"('got', 'try')",2.0,0.0009144947416552355,"('ive', 'outside', 'medford')",1,0.0004574565416285453
49,"('crispy',)",8.0,0.003656307129798903,"('order', 'always')",2.0,0.0009144947416552355,"('compared', 'ive', 'outside')",1,0.0004574565416285453
50,"('medford',)",8.0,0.003656307129798903,"('never', 'bad')",2.0,0.0009144947416552355,"('even', 'compared', 'ive')",1,0.0004574565416285453
51,"('recommend',)",8.0,0.003656307129798903,"('us', 'free')",2.0,0.0009144947416552355,"('ever', 'even', 'compared')",1,0.0004574565416285453
52,"('lunch',)",8.0,0.003656307129798903,"('can', 'specify')",2.0,0.0009144947416552355,"('ive', 'ever', 'even')",1,0.0004574565416285453
53,"('perfect',)",8.0,0.003656307129798903,"('great', 'great')",2.0,0.0009144947416552355,"('freshest', 'ive', 'ever')",1,0.0004574565416285453
54,"('broccoli',)",7.0,0.0031992687385740404,"('broccoli', 'rice')",2.0,0.0009144947416552355,"('seriously', 'freshest', 'ive')",1,0.0004574565416285453
55,"('baked',)",7.0,0.0031992687385740404,"('gotten', 'great')",2.0,0.0009144947416552355,"('roll', 'seriously', 'freshest')",1,0.0004574565416285453
56,"('little',)",7.0,0.0031992687385740404,"('back', 'vincents')",2.0,0.0009144947416552355,"('california', 'roll', 'seriously')",1,0.0004574565416285453
57,"('area',)",7.0,0.0031992687385740404,"('good', 'area')",2.0,0.0009144947416552355,"('beautiful', 'california', 'roll')",1,0.0004574565416285453
58,"('im',)",7.0,0.0031992687385740404,"('chicken', 'great')",2.0,0.0009144947416552355,"('looks', 'beautiful', 'california')",1,0.0004574565416285453
59,"('dressing',)",6.0,0.002742230347349177,"('delicious', 'im')",2.0,0.0009144947416552355,"('always', 'looks', 'beautiful')",1,0.0004574565416285453
60,"('california',)",6.0,0.002742230347349177,"('overall', 'great')",2.0,0.0009144947416552355,"('fast', 'always', 'looks')",1,0.0004574565416285453
61,"('huge',)",6.0,0.002742230347349177,"('extra', 'extra')",2.0,0.0009144947416552355,"('prepared', 'fast', 'always')",1,0.0004574565416285453
62,"('know',)",6.0,0.002742230347349177,"('topped', 'tuna')",2.0,0.0009144947416552355,"('also', 'prepared', 'fast')",1,0.0004574565416285453
63,"('extra',)",6.0,0.002742230347349177,"('great', 'portion')",2.0,0.0009144947416552355,"('waitingfood', 'also', 'prepared')",1,0.0004574565416285453
64,"('dish',)",6.0,0.002742230347349177,"('beef', 'fried')",2.0,0.0009144947416552355,"('keep', 'waitingfood', 'also')",1,0.0004574565416285453
65,"('better',)",6.0,0.002742230347349177,"('always', 'fresh')",2.0,0.0009144947416552355,"('never', 'keep', 'waitingfood')",1,0.0004574565416285453
66,"('hot',)",6.0,0.002742230347349177,"('ever', 'go')",2.0,0.0009144947416552355,"('nice', 'never', 'keep')",1,0.0004574565416285453
67,"('amazing',)",6.0,0.002742230347349177,"('get', 'delivered')",2.0,0.0009144947416552355,"('super', 'nice', 'never')",1,0.0004574565416285453
68,"('super',)",6.0,0.002742230347349177,"('chinese', 'thai')",2.0,0.0009144947416552355,"('theyre', 'super', 'nice')",1,0.0004574565416285453
69,"('like',)",6.0,0.002742230347349177,"('can', 'order')",2.0,0.0009144947416552355,"('need', 'theyre', 'super')",1,0.0004574565416285453
70,"('cant',)",6.0,0.002742230347349177,"('great', 'service')",2.0,0.0009144947416552355,"('12', 'always', 'need')",1,0.0004574565416285453
71,"('really',)",6.0,0.002742230347349177,"('ordered', 'vincents')",2.0,0.0009144947416552355,"('normally', '12', 'always')",1,0.0004574565416285453
72,"('general',)",6.0,0.002742230347349177,"('always', 'hot')",2.0,0.0009144947416552355,"('ive', 'plenty', 'different')",1,0.0004574565416285453
73,"('spot',)",6.0,0.002742230347349177,"('finally', 'found')",2.0,0.0009144947416552355,"('enough', 'good', 'things')",1,0.0004574565416285453
74,"('scallop',)",6.0,0.002742230347349177,"('came', 'side')",2.0,0.0009144947416552355,"('things', 'ive', 'plenty')",1,0.0004574565416285453
75,"('portion',)",6.0,0.002742230347349177,"('boston', 'roll')",2.0,0.0009144947416552355,"('see', 'stay', 'business')",1,0.0004574565416285453
76,"('every',)",5.0,0.0022851919561243145,"('roll', 'spicy')",2.0,0.0009144947416552355,"('may', 'wait', 'pick')",1,0.0004574565416285453
77,"('topped',)",5.0,0.0022851919561243145,"('spot', 'medford')",2.0,0.0009144947416552355,"('wait', 'pick', 'order')",1,0.0004574565416285453
78,"('amount',)",5.0,0.0022851919561243145,"('snow', 'crab')",2.0,0.0009144947416552355,"('pick', 'order', 'ill')",1,0.0004574565416285453
79,"('dishes',)",5.0,0.0022851919561243145,"('crab', 'salad')",2.0,0.0009144947416552355,"('order', 'ill', 'take')",1,0.0004574565416285453
80,"('tsos',)",5.0,0.0022851919561243145,"('crab', 'rangoon')",2.0,0.0009144947416552355,"('ill', 'take', 'see')",1,0.0004574565416285453
81,"('tasty',)",5.0,0.0022851919561243145,"('best', 'ever')",2.0,0.0009144947416552355,"('take', 'see', 'stay')",1,0.0004574565416285453
82,"('still',)",5.0,0.0022851919561243145,"('asian', 'spot')",2.0,0.0009144947416552355,"('stay', 'business', 'vincents')",1,0.0004574565416285453
83,"('sweet',)",5.0,0.0022851919561243145,"('find', 'good')",2.0,0.0009144947416552355,"('everything', 'always', 'amazing')",1,0.0004574565416285453
84,"('bad',)",5.0,0.0022851919561243145,"('also', 'tried')",2.0,0.0009144947416552355,"('business', 'vincents', 'absolutely')",1,0.0004574565416285453
85,"('eat',)",5.0,0.0022851919561243145,"('ive', 'ever')",2.0,0.0009144947416552355,"('vincents', 'absolutely', 'rocks')",1,0.0004574565416285453
86,"('family',)",5.0,0.0022851919561243145,"('go', 'asian')",2.0,0.0009144947416552355,"('absolutely', 'rocks', 'husband')",1,0.0004574565416285453
87,"('yum',)",5.0,0.0022851919561243145,"('white', 'meat')",2.0,0.0009144947416552355,"('rocks', 'husband', 'frequent')",1,0.0004574565416285453
88,"('menu',)",5.0,0.0022851919561243145,"('fresh', 'well')",2.0,0.0009144947416552355,"('husband', 'frequent', 'time')",1,0.0004574565416285453
89,"('favorite',)",5.0,0.0022851919561243145,"('order', 'online')",2.0,0.0009144947416552355,"('frequent', 'time', 'everything')",1,0.0004574565416285453
90,"('times',)",5.0,0.0022851919561243145,"('love', 'vincents')",2.0,0.0009144947416552355,"('news', 'may', 'wait')",1,0.0004574565416285453
91,"('sour',)",5.0,0.0022851919561243145,"('service', 'love')",2.0,0.0009144947416552355,"('bad', 'news', 'may')",1,0.0004574565416285453
92,"('beef',)",5.0,0.0022851919561243145,"('lunch', 'special')",2.0,0.0009144947416552355,"('business', 'bad', 'news')",1,0.0004574565416285453
93,"('pizza',)",5.0,0.0022851919561243145,"('really', 'yummy')",2.0,0.0009144947416552355,"('small', 'business', 'bad')",1,0.0004574565416285453
94,"('husband',)",5.0,0.0022851919561243145,"('eat', 'take')",2.0,0.0009144947416552355,"('times', 'small', 'business')",1,0.0004574565416285453
95,"('definitely',)",5.0,0.0022851919561243145,"('sure', 'tofu')",2.0,0.0009144947416552355,"('difficult', 'times', 'small')",1,0.0004574565416285453
96,"('places',)",5.0,0.0022851919561243145,"('im', 'glad')",2.0,0.0009144947416552355,"('see', 'difficult', 'times')",1,0.0004574565416285453
97,"('back',)",5.0,0.0022851919561243145,"('scallop', 'roll')",2.0,0.0009144947416552355,"('great', 'see', 'difficult')",1,0.0004574565416285453
98,"('friendly',)",4.0,0.0018281535648994515,"('great', 'highly')",2.0,0.0009144947416552355,"('busy', 'great', 'see')",1,0.0004574565416285453
99,"('quick',)",4.0,0.0018281535648994515,"('special', 'great')",2.0,0.0009144947416552355,"('always', 'busy', 'great')",1,0.0004574565416285453
