,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
48,"('pieces',)",23.0,0.0035526722273710224,"('great', 'price')",4.0,0.0006179514908079716,"('crab', 'rangoon', 'delicious')",2,0.00030902348578491963
49,"('worth',)",21.0,0.003243744207599629,"('im', 'big')",4.0,0.0006179514908079716,"('better', 'south', 'side')",2,0.00030902348578491963
50,"('well',)",21.0,0.003243744207599629,"('well', 'worth')",4.0,0.0006179514908079716,"('nicer', 'west', 'side')",2,0.00030902348578491963
51,"('everything',)",21.0,0.003243744207599629,"('green', 'tea')",4.0,0.0006179514908079716,"('amazing', 'made', 'order')",2,0.00030902348578491963
52,"('want',)",21.0,0.003243744207599629,"('excellent', 'service')",4.0,0.0006179514908079716,"('made', 'order', '20')",2,0.00030902348578491963
53,"('dont',)",20.0,0.0030892801977139327,"('ice', 'cream')",4.0,0.0006179514908079716,"('definitely', 'go', 'back')",2,0.00030902348578491963
54,"('little',)",20.0,0.0030892801977139327,"('girl', 'roll')",4.0,0.0006179514908079716,"('soup', 'salad', 'appetizers')",2,0.00030902348578491963
55,"('rangoon',)",19.0,0.002934816187828236,"('every', 'time')",4.0,0.0006179514908079716,"('eat', 'soup', 'salad')",2,0.00030902348578491963
56,"('tempura',)",19.0,0.002934816187828236,"('love', 'club')",4.0,0.0006179514908079716,"('can', 'eat', 'soup')",2,0.00030902348578491963
57,"('youre',)",18.0,0.0027803521779425394,"('lo', 'mein')",4.0,0.0006179514908079716,"('crab', 'rangoon', 'fantastic')",2,0.00030902348578491963
58,"('cant',)",18.0,0.0027803521779425394,"('eat', 'great')",4.0,0.0006179514908079716,"('always', 'fresh', 'delicious')",2,0.00030902348578491963
59,"('didnt',)",18.0,0.0027803521779425394,"('come', 'hungry')",4.0,0.0006179514908079716,"('can', 'eat', 'order')",2,0.00030902348578491963
60,"('im',)",18.0,0.0027803521779425394,"('service', 'great')",4.0,0.0006179514908079716,"('eat', 'menu', 'great')",2,0.00030902348578491963
61,"('tuna',)",17.0,0.0026258881680568426,"('friendly', 'service')",4.0,0.0006179514908079716,"('fresh', 'can', 'eat')",2,0.00030902348578491963
62,"('even',)",17.0,0.0026258881680568426,"('make', 'sure')",4.0,0.0006179514908079716,"('buck', 'can', 'eat')",2,0.00030902348578491963
63,"('special',)",17.0,0.0026258881680568426,"('love', 'can')",4.0,0.0006179514908079716,"('great', 'value', 'get')",2,0.00030902348578491963
64,"('way',)",17.0,0.0026258881680568426,"('can', 'order')",4.0,0.0006179514908079716,"('bang', 'buck', 'can')",2,0.00030902348578491963
65,"('many',)",17.0,0.0026258881680568426,"('jumbo', 'spider')",4.0,0.0006179514908079716,"('perfect', 'match', 'roll')",2,0.00030902348578491963
66,"('deal',)",17.0,0.0026258881680568426,"('will', 'definitely')",4.0,0.0006179514908079716,"('soup', 'salads', 'appetizers')",2,0.00030902348578491963
67,"('attentive',)",17.0,0.0026258881680568426,"('fresh', 'tasty')",4.0,0.0006179514908079716,"('can', 'eat', 'restaurant')",2,0.00030902348578491963
68,"('times',)",16.0,0.002471424158171146,"('way', 'go')",4.0,0.0006179514908079716,"('offer', 'can', 'eat')",2,0.00030902348578491963
69,"('shrimp',)",16.0,0.002471424158171146,"('la', 'carte')",4.0,0.0006179514908079716,"('every', 'time', 'ive')",2,0.00030902348578491963
70,"('variety',)",16.0,0.002471424158171146,"('regular', 'menu')",4.0,0.0006179514908079716,"('will', 'back', 'best')",2,0.00030902348578491963
71,"('west',)",16.0,0.002471424158171146,"('best', 'ever')",4.0,0.0006179514908079716,"('southside', 'can', 'eat')",2,0.00030902348578491963
72,"('fish',)",16.0,0.002471424158171146,"('best', 'ive')",3.0,0.0004634636181059787,"('beat', 'can', 'eat')",2,0.00030902348578491963
73,"('went',)",16.0,0.002471424158171146,"('look', 'forward')",3.0,0.0004634636181059787,"('everything', 'fresh', 'tasty')",2,0.00030902348578491963
74,"('allyoucaneat',)",15.0,0.0023169601482854493,"('per', 'person')",3.0,0.0004634636181059787,"('10th', 'street', 'location')",2,0.00030902348578491963
75,"('came',)",15.0,0.0023169601482854493,"('good', 'ive')",3.0,0.0004634636181059787,"('went', 'lunch', 'ordered')",2,0.00030902348578491963
76,"('options',)",15.0,0.0023169601482854493,"('made', 'fresh')",3.0,0.0004634636181059787,"('best', 'ive', 'ever')",2,0.00030902348578491963
77,"('friendly',)",15.0,0.0023169601482854493,"('big', 'fan')",3.0,0.0004634636181059787,"('im', 'big', 'fan')",2,0.00030902348578491963
78,"('table',)",14.0,0.002162496138399753,"('wait', 'go')",3.0,0.0004634636181059787,"('lunch', 'ordered', 'two')",2,0.00030902348578491963
79,"('never',)",14.0,0.002162496138399753,"('clear', 'soup')",3.0,0.0004634636181059787,"('rangoon', 'thought', 'amazing')",2,0.00030902348578491963
80,"('option',)",14.0,0.002162496138399753,"('quality', 'service')",3.0,0.0004634636181059787,"('deal', 'can', 'eat')",2,0.00030902348578491963
81,"('different',)",14.0,0.002162496138399753,"('service', 'prompt')",3.0,0.0004634636181059787,"('plus', 'best', 'ever')",2,0.00030902348578491963
82,"('clean',)",14.0,0.002162496138399753,"('come', 'back')",3.0,0.0004634636181059787,"('favorite', 'jumbo', 'spider')",2,0.00030902348578491963
83,"('still',)",14.0,0.002162496138399753,"('roll', 'spicy')",3.0,0.0004634636181059787,"('jumbo', 'spider', 'roll')",2,0.00030902348578491963
84,"('fried',)",13.0,0.002008032128514056,"('great', 'love')",3.0,0.0004634636181059787,"('selection', 'can', 'eat')",2,0.00030902348578491963
85,"('first',)",13.0,0.002008032128514056,"('definitely', 'worth')",3.0,0.0004634636181059787,"('can', 'eat', 'deal')",2,0.00030902348578491963
86,"('fan',)",13.0,0.002008032128514056,"('definitely', 'back')",3.0,0.0004634636181059787,"('spicy', 'girl', 'roll')",2,0.00030902348578491963
87,"('selection',)",13.0,0.002008032128514056,"('great', 'portions')",3.0,0.0004634636181059787,"('10', 'plus', 'best')",2,0.00030902348578491963
88,"('better',)",13.0,0.002008032128514056,"('bang', 'buck')",3.0,0.0004634636181059787,"('red', 'snapper', 'yellowtail')",2,0.00030902348578491963
89,"('regular',)",13.0,0.002008032128514056,"('staff', 'always')",3.0,0.0004634636181059787,"('best', 'ever', 'hadsalmon')",2,0.00030902348578491963
90,"('tried',)",13.0,0.002008032128514056,"('menu', 'offers')",3.0,0.0004634636181059787,"('try', 'many', 'different')",2,0.00030902348578491963
91,"('going',)",13.0,0.002008032128514056,"('moneys', 'worth')",3.0,0.0004634636181059787,"('worth', 'went', 'lunch')",2,0.00030902348578491963
92,"('two',)",13.0,0.002008032128514056,"('great', 'great')",3.0,0.0004634636181059787,"('ever', 'hadsalmon', '10spicy')",2,0.00030902348578491963
93,"('think',)",13.0,0.002008032128514056,"('good', 'roll')",3.0,0.0004634636181059787,"('hadsalmon', '10spicy', 'girl')",2,0.00030902348578491963
94,"('miso',)",13.0,0.002008032128514056,"('try', 'club')",3.0,0.0004634636181059787,"('staff', 'friendly', 'attentive')",2,0.00030902348578491963
95,"('busy',)",12.0,0.0018535681186283596,"('really', 'nice')",3.0,0.0004634636181059787,"('10spicy', 'girl', 'roll')",2,0.00030902348578491963
96,"('hungry',)",12.0,0.0018535681186283596,"('attentive', 'kind')",3.0,0.0004634636181059787,"('girl', 'roll', '10winter')",2,0.00030902348578491963
97,"('anything',)",12.0,0.0018535681186283596,"('fresh', 'can')",3.0,0.0004634636181059787,"('roll', '10winter', 'roll')",2,0.00030902348578491963
98,"('lot',)",12.0,0.0018535681186283596,"('went', 'lunch')",3.0,0.0004634636181059787,"('roll', 'spicy', 'girl')",2,0.00030902348578491963
99,"('night',)",12.0,0.0018535681186283596,"('soups', 'salads')",3.0,0.0004634636181059787,"('made', 'fresh', 'order')",2,0.00030902348578491963
