,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
70,"('pretty',)",18.0,0.0022604546025367326,"('will', 'try')",3.0,0.00037678975131876413,"('restaurant', 'downtown', 'tucson')",2,0.00025122472051249844
71,"('order',)",18.0,0.0022604546025367326,"('arrives', 'flaming')",3.0,0.00037678975131876413,"('hot', 'beef', 'plate')",2,0.00025122472051249844
72,"('little',)",18.0,0.0022604546025367326,"('definitely', 'will')",3.0,0.00037678975131876413,"('downtown', 'tucson', 'wonderful')",2,0.00025122472051249844
73,"('can',)",18.0,0.0022604546025367326,"('great', 'new')",3.0,0.00037678975131876413,"('sweet', 'sour', 'chicken')",2,0.00025122472051249844
74,"('different',)",18.0,0.0022604546025367326,"('quality', 'fish')",3.0,0.00037678975131876413,"('great', 'atmosphere', 'great')",2,0.00025122472051249844
75,"('salmon',)",17.0,0.0021348737912846917,"('lettuce', 'wraps')",3.0,0.00037678975131876413,"('volcano', 'bay', 'roll')",2,0.00025122472051249844
76,"('cant',)",17.0,0.0021348737912846917,"('casper', 'roll')",3.0,0.00037678975131876413,"('new', 'downtown', 'tucson')",2,0.00025122472051249844
77,"('perfect',)",17.0,0.0021348737912846917,"('free', 'valet')",3.0,0.00037678975131876413,"('kung', 'pao', 'tofu')",2,0.00025122472051249844
78,"('outside',)",17.0,0.0021348737912846917,"('right', 'away')",3.0,0.00037678975131876413,"('pan', 'fried', 'noodles')",2,0.00025122472051249844
79,"('sweet',)",17.0,0.0021348737912846917,"('back', 'mian')",3.0,0.00037678975131876413,"('delicious', 'definitely', 'recommend')",2,0.00025122472051249844
80,"('friends',)",17.0,0.0021348737912846917,"('perfectly', 'cooked')",3.0,0.00037678975131876413,"('asian', 'places', 'tucson')",2,0.00025122472051249844
81,"('excellent',)",17.0,0.0021348737912846917,"('great', 'owner')",3.0,0.00037678975131876413,"('forward', 'next', 'visit')",2,0.00025122472051249844
82,"('enjoyed',)",16.0,0.002009292980032651,"('next', 'visit')",3.0,0.00037678975131876413,"('roll', 'arrives', 'flaming')",2,0.00025122472051249844
83,"('even',)",16.0,0.002009292980032651,"('portion', 'size')",3.0,0.00037678975131876413,"('50th', 'birthday', 'dinner')",2,0.00025122472051249844
84,"('now',)",16.0,0.002009292980032651,"('pork', 'belly')",3.0,0.00037678975131876413,"('cali', 'roll', 'casper')",2,0.00025122472051249844
85,"('tried',)",16.0,0.002009292980032651,"('get', 'us')",3.0,0.00037678975131876413,"('definitely', 'will', 'come')",2,0.00025122472051249844
86,"('something',)",16.0,0.002009292980032651,"('lo', 'mein')",3.0,0.00037678975131876413,"('miss', 'happy', 'hour')",2,0.00025122472051249844
87,"('table',)",16.0,0.002009292980032651,"('cali', 'roll')",3.0,0.00037678975131876413,"('will', 'definitely', 'come')",2,0.00025122472051249844
88,"('meal',)",16.0,0.002009292980032651,"('hypothesis', 'roll')",3.0,0.00037678975131876413,"('table', 'ready', 'arrived')",2,0.00025122472051249844
89,"('wonderful',)",16.0,0.002009292980032651,"('roll', 'casper')",3.0,0.00037678975131876413,"('tucson', 'five', 'star')",1,0.00012561236025624922
90,"('hot',)",16.0,0.002009292980032651,"('back', 'try')",3.0,0.00037678975131876413,"('delicious', 'tucson', 'five')",1,0.00012561236025624922
91,"('wait',)",16.0,0.002009292980032651,"('hour', 'prices')",3.0,0.00037678975131876413,"('area', 'count', 'mian')",1,0.00012561236025624922
92,"('much',)",16.0,0.002009292980032651,"('try', 'menu')",3.0,0.00037678975131876413,"('downtown', 'area', 'count')",1,0.00012561236025624922
93,"('ever',)",15.0,0.0018837121687806104,"('downtown', 'area')",3.0,0.00037678975131876413,"('two', 'favorite', 'dishesand')",1,0.00012561236025624922
94,"('cool',)",15.0,0.0018837121687806104,"('wine', 'beer')",3.0,0.00037678975131876413,"('drinks', 'downtown', 'area')",1,0.00012561236025624922
95,"('every',)",15.0,0.0018837121687806104,"('owner', 'came')",3.0,0.00037678975131876413,"('return', 'drinks', 'downtown')",1,0.00012561236025624922
96,"('last',)",15.0,0.0018837121687806104,"('birthday', 'dinner')",3.0,0.00037678975131876413,"('ownerswe', 'wait', 'return')",1,0.00012561236025624922
97,"('tasty',)",15.0,0.0018837121687806104,"('definitely', 'come')",3.0,0.00037678975131876413,"('visits', 'ownerswe', 'wait')",1,0.00012561236025624922
98,"('tuna',)",15.0,0.0018837121687806104,"('feel', 'like')",3.0,0.00037678975131876413,"('five', 'star', 'spot')",1,0.00012561236025624922
99,"('quality',)",15.0,0.0018837121687806104,"('tweety', 'bird')",3.0,0.00037678975131876413,"('star', 'spot', 'youve')",1,0.00012561236025624922
