,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('definitely',)",23.0,0.003242176487172258,"('valet', 'parking')",5.0,0.0007049203440011279,"('round', 'ice', 'cube')",2,0.0002820078962210942
31,"('everything',)",22.0,0.0031012122920778123,"('ice', 'cream')",5.0,0.0007049203440011279,"('luscious', 'round', 'ice')",2,0.0002820078962210942
32,"('even',)",22.0,0.0031012122920778123,"('parking', 'lot')",5.0,0.0007049203440011279,"('envy', 'luscious', 'round')",2,0.0002820078962210942
33,"('tasty',)",22.0,0.0031012122920778123,"('prices', 'reasonable')",4.0,0.0005639362752009023,"('offering', 'gluten', 'free')",2,0.0002820078962210942
34,"('first',)",22.0,0.0031012122920778123,"('even', 'though')",4.0,0.0005639362752009023,"('wonton', 'soup', 'base')",2,0.0002820078962210942
35,"('asian',)",22.0,0.0031012122920778123,"('next', 'time')",4.0,0.0005639362752009023,"('soup', 'base', 'since')",2,0.0002820078962210942
36,"('new',)",22.0,0.0031012122920778123,"('creme', 'brle')",4.0,0.0005639362752009023,"('gluten', 'free', 'also')",2,0.0002820078962210942
37,"('pork',)",22.0,0.0031012122920778123,"('saturday', 'night')",4.0,0.0005639362752009023,"('ever', 'increasing', 'never')",2,0.0002820078962210942
38,"('well',)",21.0,0.002960248096983366,"('lettuce', 'wraps')",4.0,0.0005639362752009023,"('increasing', 'never', 'gotten')",2,0.0002820078962210942
39,"('didnt',)",20.0,0.00281928390188892,"('chef', 'koba')",4.0,0.0005639362752009023,"('never', 'gotten', 'sick')",2,0.0002820078962210942
40,"('atmosphere',)",20.0,0.00281928390188892,"('snapper', 'roll')",4.0,0.0005639362752009023,"('gotten', 'sick', 'told')",2,0.0002820078962210942
41,"('buns',)",20.0,0.00281928390188892,"('lychee', 'martini')",4.0,0.0005639362752009023,"('sick', 'told', 'recently')",2,0.0002820078962210942
42,"('loved',)",20.0,0.00281928390188892,"('chicken', 'ramen')",4.0,0.0005639362752009023,"('told', 'recently', 'changed')",2,0.0002820078962210942
43,"('fried',)",20.0,0.00281928390188892,"('steam', 'buns')",4.0,0.0005639362752009023,"('recently', 'changed', 'salad')",2,0.0002820078962210942
44,"('shrimp',)",19.0,0.0026783197067944743,"('st', 'petersburg')",4.0,0.0005639362752009023,"('changed', 'salad', 'dressing')",2,0.0002820078962210942
45,"('soup',)",19.0,0.0026783197067944743,"('new', 'chef')",4.0,0.0005639362752009023,"('salad', 'dressing', 'recipe')",2,0.0002820078962210942
46,"('bit',)",19.0,0.0026783197067944743,"('looking', 'forward')",4.0,0.0005639362752009023,"('dressing', 'recipe', 'gluten')",2,0.0002820078962210942
47,"('ramen',)",19.0,0.0026783197067944743,"('made', 'sure')",4.0,0.0005639362752009023,"('recipe', 'gluten', 'free')",2,0.0002820078962210942
48,"('try',)",19.0,0.0026783197067944743,"('great', 'atmosphere')",4.0,0.0005639362752009023,"('free', 'also', 'told')",2,0.0002820078962210942
49,"('chef',)",19.0,0.0026783197067944743,"('salmon', 'masago')",4.0,0.0005639362752009023,"('enjoyed', 'crispy', 'spring')",2,0.0002820078962210942
50,"('st',)",19.0,0.0026783197067944743,"('downtown', 'st')",4.0,0.0005639362752009023,"('also', 'told', 'miso')",2,0.0002820078962210942
51,"('went',)",19.0,0.0026783197067944743,"('really', 'cool')",4.0,0.0005639362752009023,"('told', 'miso', 'soup')",2,0.0002820078962210942
52,"('meatballs',)",19.0,0.0026783197067944743,"('high', 'quality')",4.0,0.0005639362752009023,"('miso', 'soup', 'gluten')",2,0.0002820078962210942
53,"('better',)",18.0,0.002537355511700028,"('sat', 'bar')",4.0,0.0005639362752009023,"('soup', 'gluten', 'free')",2,0.0002820078962210942
54,"('recommend',)",18.0,0.002537355511700028,"('fresh', 'delicious')",4.0,0.0005639362752009023,"('gluten', 'free', 'ordered')",2,0.0002820078962210942
55,"('decor',)",18.0,0.002537355511700028,"('fusion', 'restaurant')",3.0,0.0004229522064006767,"('free', 'ordered', 'lunch')",2,0.0002820078962210942
56,"('excellent',)",18.0,0.002537355511700028,"('tucked', 'away')",3.0,0.0004229522064006767,"('ordered', 'lunch', 'today')",2,0.0002820078962210942
57,"('get',)",18.0,0.002537355511700028,"('new', 'menu')",3.0,0.0004229522064006767,"('lunch', 'today', 'told')",2,0.0002820078962210942
58,"('make',)",18.0,0.002537355511700028,"('little', 'bit')",3.0,0.0004229522064006767,"('today', 'told', 'using')",2,0.0002820078962210942
59,"('much',)",17.0,0.0023963913166055823,"('us', 'back')",3.0,0.0004229522064006767,"('told', 'using', 'wonton')",2,0.0002820078962210942
60,"('parking',)",17.0,0.0023963913166055823,"('category', '5')",3.0,0.0004229522064006767,"('using', 'wonton', 'soup')",2,0.0002820078962210942
61,"('edamame',)",17.0,0.0023963913166055823,"('long', 'wait')",3.0,0.0004229522064006767,"('crispy', 'spring', 'miso')",2,0.0002820078962210942
62,"('salmon',)",17.0,0.0023963913166055823,"('spicy', 'edamame')",3.0,0.0004229522064006767,"('darlene', 'behind', 'bar')",2,0.0002820078962210942
63,"('japanese',)",16.0,0.002255427121511136,"('hot', 'sour')",3.0,0.0004229522064006767,"('bar', 'enjoyed', 'crispy')",2,0.0002820078962210942
64,"('chicken',)",16.0,0.002255427121511136,"('surf', 'turf')",3.0,0.0004229522064006767,"('cool', 'management', 'staff')",2,0.0002820078962210942
65,"('staff',)",16.0,0.002255427121511136,"('really', 'impressed')",3.0,0.0004229522064006767,"('buns', 'sunset', 'menu')",2,0.0002820078962210942
66,"('friendly',)",16.0,0.002255427121511136,"('beautiful', 'decor')",3.0,0.0004229522064006767,"('service', 'fast', 'friendly')",2,0.0002820078962210942
67,"('two',)",16.0,0.002255427121511136,"('5th', 'ave')",3.0,0.0004229522064006767,"('shrimp', 'kimchi', 'pancakes')",2,0.0002820078962210942
68,"('perfect',)",16.0,0.002255427121511136,"('japanese', 'basil')",3.0,0.0004229522064006767,"('chicken', 'wings', 'chahan')",2,0.0002820078962210942
69,"('experience',)",16.0,0.002255427121511136,"('cant', 'say')",3.0,0.0004229522064006767,"('highly', 'recommend', 'service')",2,0.0002820078962210942
70,"('dont',)",16.0,0.002255427121511136,"('well', 'back')",3.0,0.0004229522064006767,"('happy', 'hour', 'menu')",2,0.0002820078962210942
71,"('ive',)",15.0,0.00211446292641669,"('high', 'end')",3.0,0.0004229522064006767,"('steak', 'fried', 'egg')",2,0.0002820078962210942
72,"('can',)",15.0,0.00211446292641669,"('restaurant', 'beautiful')",3.0,0.0004229522064006767,"('bar', 'high', 'top')",2,0.0002820078962210942
73,"('taste',)",15.0,0.00211446292641669,"('staff', 'friendly')",3.0,0.0004229522064006767,"('awesome', 'highly', 'recommend')",2,0.0002820078962210942
74,"('sweet',)",15.0,0.00211446292641669,"('hard', 'boiled')",3.0,0.0004229522064006767,"('staff', 'awesome', 'highly')",2,0.0002820078962210942
75,"('cocktails',)",15.0,0.00211446292641669,"('tasted', 'like')",3.0,0.0004229522064006767,"('management', 'staff', 'awesome')",2,0.0002820078962210942
76,"('steak',)",15.0,0.00211446292641669,"('kabayaki', 'sauce')",3.0,0.0004229522064006767,"('really', 'cool', 'management')",2,0.0002820078962210942
77,"('tuna',)",15.0,0.00211446292641669,"('shrimp', 'cocktail')",3.0,0.0004229522064006767,"('boiled', 'eggs', 'delicious')",2,0.0002820078962210942
78,"('server',)",15.0,0.00211446292641669,"('modern', 'clean')",3.0,0.0004229522064006767,"('atmosphere', 'really', 'cool')",2,0.0002820078962210942
79,"('tried',)",14.0,0.0019734987313222443,"('last', 'time')",3.0,0.0004229522064006767,"('great', 'atmosphere', 'really')",2,0.0002820078962210942
80,"('think',)",14.0,0.0019734987313222443,"('shrimp', 'kimchi')",3.0,0.0004229522064006767,"('service', 'great', 'atmosphere')",2,0.0002820078962210942
81,"('special',)",14.0,0.0019734987313222443,"('kimchi', 'pancakes')",3.0,0.0004229522064006767,"('excellent', 'service', 'great')",2,0.0002820078962210942
82,"('cool',)",14.0,0.0019734987313222443,"('good', 'even')",3.0,0.0004229522064006767,"('friday', 'saturday', 'night')",2,0.0002820078962210942
83,"('cant',)",14.0,0.0019734987313222443,"('also', 'got')",3.0,0.0004229522064006767,"('great', 'experience', 'first')",2,0.0002820078962210942
84,"('wings',)",14.0,0.0019734987313222443,"('90210', 'roll')",3.0,0.0004229522064006767,"('went', 'saturday', 'night')",2,0.0002820078962210942
85,"('quality',)",14.0,0.0019734987313222443,"('steak', 'fried')",3.0,0.0004229522064006767,"('souzou', 'last', 'night')",2,0.0002820078962210942
86,"('fusion',)",14.0,0.0019734987313222443,"('really', 'nice')",3.0,0.0004229522064006767,"('sunny', 'st', 'pete')",2,0.0002820078962210942
87,"('beautiful',)",14.0,0.0019734987313222443,"('4th', 'street')",3.0,0.0004229522064006767,"('always', 'sunny', 'st')",2,0.0002820078962210942
88,"('sure',)",14.0,0.0019734987313222443,"('good', 'quality')",3.0,0.0004229522064006767,"('started', 'spicy', 'edamame')",2,0.0002820078962210942
89,"('love',)",14.0,0.0019734987313222443,"('spicy', 'salt')",3.0,0.0004229522064006767,"('hard', 'boiled', 'eggs')",2,0.0002820078962210942
90,"('drinks',)",14.0,0.0019734987313222443,"('kimchi', 'pork')",3.0,0.0004229522064006767,"('wait', 'go', 'back')",2,0.0002820078962210942
91,"('modern',)",14.0,0.0019734987313222443,"('last', 'night')",3.0,0.0004229522064006767,"('behind', 'bar', 'enjoyed')",2,0.0002820078962210942
92,"('spicy',)",14.0,0.0019734987313222443,"('cant', 'wait')",3.0,0.0004229522064006767,"('tan', 'men', 'ramen')",2,0.0002820078962210942
93,"('area',)",14.0,0.0019734987313222443,"('service', 'excellent')",3.0,0.0004229522064006767,"('free', 'options', 'ever')",2,0.0002820078962210942
94,"('dinner',)",13.0,0.001832534536227798,"('experience', 'will')",3.0,0.0004229522064006767,"('service', 'darlene', 'behind')",2,0.0002820078962210942
95,"('sashimi',)",13.0,0.001832534536227798,"('try', 'everything')",3.0,0.0004229522064006767,"('impeccable', 'service', 'darlene')",2,0.0002820078962210942
96,"('high',)",13.0,0.001832534536227798,"('also', 'ordered')",3.0,0.0004229522064006767,"('uptown', 'impeccable', 'service')",2,0.0002820078962210942
97,"('eat',)",13.0,0.001832534536227798,"('sit', 'bar')",3.0,0.0004229522064006767,"('way', 'uptown', 'impeccable')",2,0.0002820078962210942
98,"('free',)",13.0,0.001832534536227798,"('brought', 'us')",3.0,0.0004229522064006767,"('make', 'way', 'uptown')",2,0.0002820078962210942
99,"('dessert',)",13.0,0.001832534536227798,"('high', 'top')",3.0,0.0004229522064006767,"('restaurant', 'make', 'way')",2,0.0002820078962210942
