,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
48,"('crowded',)",3.0,0.004862236628849271,"('great', 'interior')",1.0,0.0016233766233766235,"('order', 'shrimp', 'pad')",1,0.0016260162601626016
49,"('can',)",3.0,0.004862236628849271,"('far', 'service')",1.0,0.0016233766233766235,"('shrimp', 'pad', 'thai')",1,0.0016260162601626016
50,"('vegetables',)",2.0,0.0032414910858995136,"('found', 'far')",1.0,0.0016233766233766235,"('pad', 'thai', 'shrimp')",1,0.0016260162601626016
51,"('even',)",2.0,0.0032414910858995136,"('restaurant', 'found')",1.0,0.0016233766233766235,"('thai', 'shrimp', 'spring')",1,0.0016260162601626016
52,"('japanese',)",2.0,0.0032414910858995136,"('fusion', 'restaurant')",1.0,0.0016233766233766235,"('shrimp', 'spring', 'served')",1,0.0016260162601626016
53,"('typical',)",2.0,0.0032414910858995136,"('within', '15')",1.0,0.0016233766233766235,"('spring', 'served', 'thai')",1,0.0016260162601626016
54,"('awesome',)",2.0,0.0032414910858995136,"('assembled', 'served')",1.0,0.0016233766233766235,"('served', 'thai', 'chili')",1,0.0016260162601626016
55,"('easy',)",2.0,0.0032414910858995136,"('tasty', 'miso')",1.0,0.0016233766233766235,"('thai', 'chili', 'sauce')",1,0.0016260162601626016
56,"('serve',)",2.0,0.0032414910858995136,"('best', 'gem')",1.0,0.0016233766233766235,"('chili', 'sauce', 'pad')",1,0.0016260162601626016
57,"('baby',)",2.0,0.0032414910858995136,"('flavor', 'tender')",1.0,0.0016233766233766235,"('heaping', 'portion', 'noodles')",1,0.0016260162601626016
58,"('5',)",2.0,0.0032414910858995136,"('shrimp', 'pad')",1.0,0.0016233766233766235,"('crisp', 'vegetables', 'heaping')",1,0.0016260162601626016
59,"('come',)",2.0,0.0032414910858995136,"('order', 'shrimp')",1.0,0.0016233766233766235,"('boy', 'glad', 'open')",1,0.0016260162601626016
60,"('booths',)",2.0,0.0032414910858995136,"('togo', 'order')",1.0,0.0016233766233766235,"('tender', 'crisp', 'vegetables')",1,0.0016260162601626016
61,"('tables',)",2.0,0.0032414910858995136,"('got', 'togo')",1.0,0.0016233766233766235,"('miso', 'soup', 'unexpectedly')",1,0.0016260162601626016
62,"('spring',)",2.0,0.0032414910858995136,"('vegetables', 'also')",1.0,0.0016233766233766235,"('soup', 'unexpectedly', 'great')",1,0.0016260162601626016
63,"('chef',)",2.0,0.0032414910858995136,"('noodles', 'vegetables')",1.0,0.0016233766233766235,"('unexpectedly', 'great', 'really')",1,0.0016260162601626016
64,"('made',)",2.0,0.0032414910858995136,"('portion', 'noodles')",1.0,0.0016233766233766235,"('great', 'really', 'fresh')",1,0.0016260162601626016
65,"('find',)",2.0,0.0032414910858995136,"('heaping', 'portion')",1.0,0.0016233766233766235,"('really', 'fresh', 'fish')",1,0.0016260162601626016
66,"('time',)",2.0,0.0032414910858995136,"('thru', 'time')",1.0,0.0016233766233766235,"('fresh', 'fish', 'son')",1,0.0016260162601626016
67,"('yet',)",2.0,0.0032414910858995136,"('vegetables', 'heaping')",1.0,0.0016233766233766235,"('fish', 'son', 'ordered')",1,0.0016260162601626016
68,"('salmon',)",2.0,0.0032414910858995136,"('crisp', 'vegetables')",1.0,0.0016233766233766235,"('son', 'ordered', 'curry')",1,0.0016260162601626016
69,"('review',)",2.0,0.0032414910858995136,"('tender', 'crisp')",1.0,0.0016233766233766235,"('ordered', 'curry', 'udon')",1,0.0016260162601626016
70,"('eel',)",2.0,0.0032414910858995136,"('time', 'great')",1.0,0.0016233766233766235,"('curry', 'udon', 'great')",1,0.0016260162601626016
71,"('cucumber',)",2.0,0.0032414910858995136,"('basil', 'flavor')",1.0,0.0016233766233766235,"('udon', 'great', 'thai')",1,0.0016260162601626016
72,"('weird',)",2.0,0.0032414910858995136,"('miso', 'soup')",1.0,0.0016233766233766235,"('great', 'thai', 'basil')",1,0.0016260162601626016
73,"('wait',)",2.0,0.0032414910858995136,"('thai', 'basil')",1.0,0.0016233766233766235,"('thai', 'basil', 'flavor')",1,0.0016260162601626016
74,"('spicy',)",2.0,0.0032414910858995136,"('great', 'thai')",1.0,0.0016233766233766235,"('basil', 'flavor', 'tender')",1,0.0016260162601626016
75,"('ready',)",2.0,0.0032414910858995136,"('udon', 'great')",1.0,0.0016233766233766235,"('flavor', 'tender', 'crisp')",1,0.0016260162601626016
76,"('enough',)",2.0,0.0032414910858995136,"('curry', 'udon')",1.0,0.0016233766233766235,"('glad', 'open', 'five')",1,0.0016260162601626016
77,"('minutes',)",2.0,0.0032414910858995136,"('ordered', 'curry')",1.0,0.0016233766233766235,"('found', 'internet', 'boy')",1,0.0016260162601626016
78,"('items',)",2.0,0.0032414910858995136,"('son', 'ordered')",1.0,0.0016233766233766235,"('internet', 'boy', 'glad')",1,0.0016260162601626016
79,"('fusion',)",2.0,0.0032414910858995136,"('fish', 'son')",1.0,0.0016233766233766235,"('order', 'pretty', 'good')",1,0.0016260162601626016
80,"('tails',)",2.0,0.0032414910858995136,"('fresh', 'fish')",1.0,0.0016233766233766235,"('good', 'got', '2')",1,0.0016260162601626016
81,"('size',)",2.0,0.0032414910858995136,"('really', 'fresh')",1.0,0.0016233766233766235,"('got', '2', 'roll')",1,0.0016260162601626016
82,"('sauce',)",2.0,0.0032414910858995136,"('amazing', 'ordered')",1.0,0.0016233766233766235,"('2', 'roll', 'lunch')",1,0.0016260162601626016
83,"('boxes',)",2.0,0.0032414910858995136,"('great', 'really')",1.0,0.0016233766233766235,"('roll', 'lunch', 'combo')",1,0.0016260162601626016
84,"('cant',)",2.0,0.0032414910858995136,"('unexpectedly', 'great')",1.0,0.0016233766233766235,"('lunch', 'combo', 'yellowtail')",1,0.0016260162601626016
85,"('pandemic',)",2.0,0.0032414910858995136,"('soup', 'unexpectedly')",1.0,0.0016233766233766235,"('combo', 'yellowtail', 'scallion')",1,0.0016260162601626016
86,"('open',)",2.0,0.0032414910858995136,"('gem', 'asian')",1.0,0.0016233766233766235,"('yellowtail', 'scallion', 'eel')",1,0.0016260162601626016
87,"('card',)",2.0,0.0032414910858995136,"('days', 'best')",1.0,0.0016233766233766235,"('scallion', 'eel', 'cucumber')",1,0.0016260162601626016
88,"('thru',)",2.0,0.0032414910858995136,"('pretty', 'good')",1.0,0.0016233766233766235,"('yellowtail', 'scallion', 'kinda')",1,0.0016260162601626016
89,"('garlic',)",2.0,0.0032414910858995136,"('recommend', 'wonton')",1.0,0.0016233766233766235,"('scallion', 'kinda', 'weird')",1,0.0016260162601626016
90,"('tsos',)",2.0,0.0032414910858995136,"('chicken', 'really')",1.0,0.0016233766233766235,"('kinda', 'weird', 'theres')",1,0.0016260162601626016
91,"('small',)",2.0,0.0032414910858995136,"('tso', 'chicken')",1.0,0.0016233766233766235,"('weird', 'theres', 'scallion')",1,0.0016260162601626016
92,"('disappointed',)",2.0,0.0032414910858995136,"('general', 'tso')",1.0,0.0016233766233766235,"('theres', 'scallion', 'like')",1,0.0016260162601626016
93,"('side',)",2.0,0.0032414910858995136,"('got', 'general')",1.0,0.0016233766233766235,"('scallion', 'like', 'weird')",1,0.0016260162601626016
94,"('served',)",2.0,0.0032414910858995136,"('awesome', 'great')",1.0,0.0016233766233766235,"('like', 'weird', 'leafy')",1,0.0016260162601626016
95,"('curry',)",2.0,0.0032414910858995136,"('great', 'prices')",1.0,0.0016233766233766235,"('pretty', 'good', 'got')",1,0.0016260162601626016
96,"('credit',)",2.0,0.0032414910858995136,"('mayo', 'also')",1.0,0.0016233766233766235,"('wait', 'order', 'pretty')",1,0.0016260162601626016
97,"('pick',)",2.0,0.0032414910858995136,"('spicy', 'mayo')",1.0,0.0016233766233766235,"('leafy', 'type', 'stuff')",1,0.0016260162601626016
98,"('online',)",2.0,0.0032414910858995136,"('forgot', 'spicy')",1.0,0.0016233766233766235,"('cant', 'wait', 'order')",1,0.0016260162601626016
99,"('easily',)",2.0,0.0032414910858995136,"('also', 'forgot')",1.0,0.0016233766233766235,"('time', 'great', 'amazing')",1,0.0016260162601626016
