,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
87,"('soup',)",5.0,0.002339728591483388,"('also', 'nicely')",1.0,0.00046816479400749064,"('get', 'take', 'jade')",1,0.000468384074941452
88,"('came',)",5.0,0.002339728591483388,"('plenty', 'wasabi')",1.0,0.00046816479400749064,"('decided', 'get', 'take')",1,0.000468384074941452
89,"('awesome',)",5.0,0.002339728591483388,"('scallions', 'crunch')",1.0,0.00046816479400749064,"('husband', 'decided', 'get')",1,0.000468384074941452
90,"('enjoyed',)",5.0,0.002339728591483388,"('crunch', 'spicy')",1.0,0.00046816479400749064,"('datenightin', 'husband', 'decided')",1,0.000468384074941452
91,"('another',)",4.0,0.0018717828731867104,"('sriracha', 'topped')",1.0,0.00046816479400749064,"('thursday', 'datenightin', 'husband')",1,0.000468384074941452
92,"('ill',)",4.0,0.0018717828731867104,"('tempura', 'sriracha')",1.0,0.00046816479400749064,"('oralgasm', 'thursday', 'datenightin')",1,0.000468384074941452
93,"('wanted',)",4.0,0.0018717828731867104,"('dragon', 'shrimp')",1.0,0.00046816479400749064,"('word', 'oralgasm', 'thursday')",1,0.000468384074941452
94,"('beef',)",4.0,0.0018717828731867104,"('gothidden', 'dragon')",1.0,0.00046816479400749064,"('new', 'word', 'oralgasm')",1,0.000468384074941452
95,"('crunch',)",4.0,0.0018717828731867104,"('greatwe', 'gothidden')",1.0,0.00046816479400749064,"('come', 'new', 'word')",1,0.000468384074941452
96,"('now',)",4.0,0.0018717828731867104,"('spicy', 'eel')",1.0,0.00046816479400749064,"('can', 'come', 'new')",1,0.000468384074941452
97,"('california',)",4.0,0.0018717828731867104,"('ordered', 'greatwe')",1.0,0.00046816479400749064,"('flavor', 'can', 'come')",1,0.000468384074941452
98,"('come',)",4.0,0.0018717828731867104,"('rice', 'ordered')",1.0,0.00046816479400749064,"('describing', 'flavor', 'can')",1,0.000468384074941452
99,"('friend',)",4.0,0.0018717828731867104,"('bed', 'rice')",1.0,0.00046816479400749064,"('way', 'describing', 'flavor')",1,0.000468384074941452
