,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('wait',)",48.0,0.004114168166623811,"('ring', 'roll')",8.0,0.0006857534716269502,"('quality', 'pretty', 'good')",3,0.0002571795970852979
30,"('menu',)",48.0,0.004114168166623811,"('15', 'minutes')",8.0,0.0006857534716269502,"('cant', 'wait', 'go')",3,0.0002571795970852979
31,"('always',)",48.0,0.004114168166623811,"('elvis', 'roll')",8.0,0.0006857534716269502,"('best', 'can', 'eat')",3,0.0002571795970852979
32,"('definitely',)",46.0,0.003942744493014485,"('salmon', 'skin')",8.0,0.0006857534716269502,"('mountain', 'roll', 'royal')",3,0.0002571795970852979
33,"('try',)",46.0,0.003942744493014485,"('real', 'crab')",7.0,0.0006000342876735813,"('cream', 'mango', 'sorbet')",3,0.0002571795970852979
34,"('love',)",46.0,0.003942744493014485,"('fresh', 'fish')",7.0,0.0006000342876735813,"('everything', 'tasted', 'fresh')",3,0.0002571795970852979
35,"('everything',)",46.0,0.003942744493014485,"('every', 'time')",7.0,0.0006000342876735813,"('basil', 'cream', 'sauce')",3,0.0002571795970852979
36,"('kokopellis',)",45.0,0.0038570326562098224,"('can', 'get')",7.0,0.0006000342876735813,"('hands', 'ceviche', 'roll')",3,0.0002571795970852979
37,"('even',)",44.0,0.00377132081940516,"('salmon', 'roll')",7.0,0.0006000342876735813,"('back', 'reno', 'will')",3,0.0002571795970852979
38,"('dinner',)",43.0,0.003685608982600497,"('1', 'hour')",7.0,0.0006000342876735813,"('back', 'mexican', 'restaurant')",3,0.0002571795970852979
39,"('hour',)",42.0,0.0035998971457958345,"('fish', 'fresh')",7.0,0.0006000342876735813,"('wait', 'go', 'back')",3,0.0002571795970852979
40,"('will',)",41.0,0.0035141853089911716,"('dont', 'know')",7.0,0.0006000342876735813,"('roll', 'spicy', 'tuna')",3,0.0002571795970852979
41,"('restaurant',)",41.0,0.0035141853089911716,"('silver', 'legacy')",7.0,0.0006000342876735813,"('also', 'really', 'good')",3,0.0002571795970852979
42,"('rice',)",39.0,0.003342761635381846,"('best', 'reno')",6.0,0.0005143151037202125,"('good', 'can', 'eat')",3,0.0002571795970852979
43,"('didnt',)",39.0,0.003342761635381846,"('highly', 'recommend')",6.0,0.0005143151037202125,"('roll', 'ceviche', 'roll')",3,0.0002571795970852979
44,"('want',)",38.0,0.0032570497985771837,"('except', 'sashimi')",6.0,0.0005143151037202125,"('every', 'time', 'im')",3,0.0002571795970852979
45,"('ayce',)",38.0,0.0032570497985771837,"('im', 'glad')",6.0,0.0005143151037202125,"('love', 'ceviche', 'roll')",3,0.0002571795970852979
46,"('nigiri',)",38.0,0.0032570497985771837,"('seaweed', 'salad')",6.0,0.0005143151037202125,"('came', 'can', 'eat')",3,0.0002571795970852979
47,"('come',)",38.0,0.0032570497985771837,"('great', 'service')",6.0,0.0005143151037202125,"('can', 'eat', 'option')",3,0.0002571795970852979
48,"('quality',)",37.0,0.0031713379617725208,"('ive', 'ever')",6.0,0.0005143151037202125,"('basil', 'salmon', 'roll')",3,0.0002571795970852979
49,"('favorite',)",36.0,0.0030856261249678583,"('definitely', 'come')",6.0,0.0005143151037202125,"('came', 'group', '9')",3,0.0002571795970852979
50,"('since',)",35.0,0.0029999142881631954,"('skin', 'hand')",6.0,0.0005143151037202125,"('fish', 'always', 'fresh')",3,0.0002571795970852979
51,"('worth',)",34.0,0.0029142024513585324,"('kokopelli', 'hand')",6.0,0.0005143151037202125,"('mango', 'ice', 'cream')",3,0.0002571795970852979
52,"('next',)",34.0,0.0029142024513585324,"('pleasantly', 'surprised')",6.0,0.0005143151037202125,"('bar', 'can', 'eat')",3,0.0002571795970852979
53,"('lunch',)",34.0,0.0029142024513585324,"('back', 'next')",6.0,0.0005143151037202125,"('can', 'eat', '20')",3,0.0002571795970852979
54,"('ordered',)",34.0,0.0029142024513585324,"('quail', 'egg')",6.0,0.0005143151037202125,"('every', 'time', 'go')",2,0.00017145306472353194
55,"('salmon',)",33.0,0.00282849061455387,"('quality', 'fish')",6.0,0.0005143151037202125,"('im', 'san', 'francisco')",2,0.00017145306472353194
56,"('first',)",33.0,0.00282849061455387,"('menu', 'except')",6.0,0.0005143151037202125,"('roll', 'royal', 'flush')",2,0.00017145306472353194
57,"('long',)",33.0,0.00282849061455387,"('5', 'stars')",6.0,0.0005143151037202125,"('restaurant', 'circus', 'circus')",2,0.00017145306472353194
58,"('delicious',)",33.0,0.00282849061455387,"('top', 'notch')",5.0,0.00042859591976684384,"('go', 'good', 'stuff')",2,0.00017145306472353194
59,"('ive',)",32.0,0.002742778777749207,"('spicy', 'tuna')",5.0,0.00042859591976684384,"('ice', 'cream', 'end')",2,0.00017145306472353194
60,"('got',)",31.0,0.0026570669409445445,"('bar', 'can')",5.0,0.00042859591976684384,"('friends', 'wait', 'hour')",2,0.00017145306472353194
61,"('ceviche',)",31.0,0.0026570669409445445,"('bay', 'area')",5.0,0.00042859591976684384,"('can', 'eat', 'stuffed')",2,0.00017145306472353194
62,"('mussels',)",31.0,0.0026570669409445445,"('chef', 'made')",5.0,0.00042859591976684384,"('took', '15', 'minutes')",2,0.00017145306472353194
63,"('nice',)",31.0,0.0026570669409445445,"('reno', 'can')",5.0,0.00042859591976684384,"('decided', 'come', 'back')",2,0.00017145306472353194
64,"('well',)",31.0,0.0026570669409445445,"('everything', 'menu')",5.0,0.00042859591976684384,"('bar', 'area', 'bar')",2,0.00017145306472353194
65,"('places',)",30.0,0.0025713551041398816,"('seated', 'bar')",5.0,0.00042859591976684384,"('eat', '20', 'bucks')",2,0.00017145306472353194
66,"('say',)",30.0,0.0025713551041398816,"('youre', 'reno')",5.0,0.00042859591976684384,"('come', 'back', 'next')",2,0.00017145306472353194
67,"('much',)",30.0,0.0025713551041398816,"('fresh', 'delicious')",5.0,0.00042859591976684384,"('can', 'eat', 'amazing')",2,0.00017145306472353194
68,"('awesome',)",30.0,0.0025713551041398816,"('back', 'reno')",5.0,0.00042859591976684384,"('ahi', 'tuna', 'tuna')",2,0.00017145306472353194
69,"('came',)",29.0,0.002485643267335219,"('super', 'fresh')",5.0,0.00042859591976684384,"('great', 'service', 'chef')",2,0.00017145306472353194
70,"('sure',)",29.0,0.002485643267335219,"('great', 'deal')",5.0,0.00042859591976684384,"('joint', 'circus', 'circus')",2,0.00017145306472353194
71,"('ever',)",28.0,0.002399931430530556,"('best', 'ive')",5.0,0.00042859591976684384,"('ill', 'definitely', 'come')",2,0.00017145306472353194
72,"('shrimp',)",28.0,0.002399931430530556,"('la', 'carte')",5.0,0.00042859591976684384,"('roll', 'priscilla', 'roll')",2,0.00017145306472353194
73,"('went',)",28.0,0.002399931430530556,"('roll', 'really')",5.0,0.00042859591976684384,"('can', 'eat', 'places')",2,0.00017145306472353194
74,"('around',)",27.0,0.0023142195937258937,"('made', 'us')",5.0,0.00042859591976684384,"('black', 'pepper', 'crusted')",2,0.00017145306472353194
75,"('amazing',)",27.0,0.0023142195937258937,"('even', 'though')",5.0,0.00042859591976684384,"('roll', 'godzilla', 'roll')",2,0.00017145306472353194
76,"('people',)",27.0,0.0023142195937258937,"('mango', 'sorbet')",5.0,0.00042859591976684384,"('seating', 'ayce', 'lunch')",2,0.00017145306472353194
77,"('buffet',)",27.0,0.0023142195937258937,"('will', 'go')",5.0,0.00042859591976684384,"('eat', 'sashimi', '33')",2,0.00017145306472353194
78,"('little',)",26.0,0.002228507756921231,"('time', 'went')",5.0,0.00042859591976684384,"('everything', 'super', 'fresh')",2,0.00017145306472353194
79,"('allyoucaneat',)",26.0,0.002228507756921231,"('time', 'go')",5.0,0.00042859591976684384,"('restaurant', 'bar', 'area')",2,0.00017145306472353194
80,"('hand',)",26.0,0.002228507756921231,"('everything', 'good')",5.0,0.00042859591976684384,"('really', 'busy', 'though')",2,0.00017145306472353194
81,"('think',)",26.0,0.002228507756921231,"('make', 'sure')",5.0,0.00042859591976684384,"('except', 'godzilla', 'roll')",2,0.00017145306472353194
82,"('youre',)",26.0,0.002228507756921231,"('priscilla', 'roll')",5.0,0.00042859591976684384,"('opted', 'can', 'eat')",2,0.00017145306472353194
83,"('still',)",26.0,0.002228507756921231,"('rainbow', 'roll')",5.0,0.00042859591976684384,"('lady', 'served', 'us')",2,0.00017145306472353194
84,"('times',)",26.0,0.002228507756921231,"('well', 'worth')",5.0,0.00042859591976684384,"('spicy', 'baked', 'mussels')",2,0.00017145306472353194
85,"('cream',)",25.0,0.0021427959201165683,"('crusted', 'ahi')",5.0,0.00042859591976684384,"('get', 'moneys', 'worth')",2,0.00017145306472353194
86,"('price',)",25.0,0.0021427959201165683,"('pepper', 'crusted')",5.0,0.00042859591976684384,"('shrimp', 'kokopelli', 'hand')",2,0.00017145306472353194
87,"('cant',)",25.0,0.0021427959201165683,"('get', 'can')",5.0,0.00042859591976684384,"('upside', 'shrimp', 'kokopelli')",2,0.00017145306472353194
88,"('spicy',)",25.0,0.0021427959201165683,"('cant', 'wait')",5.0,0.00042859591976684384,"('get', '5', 'stars')",2,0.00017145306472353194
89,"('godzilla',)",24.0,0.0020570840833119054,"('always', 'fresh')",5.0,0.00042859591976684384,"('chefs', 'super', 'nice')",2,0.00017145306472353194
90,"('mexican',)",24.0,0.0020570840833119054,"('second', 'time')",5.0,0.00042859591976684384,"('mexican', 'restaurant', 'bar')",2,0.00017145306472353194
91,"('area',)",24.0,0.0020570840833119054,"('tasted', 'fresh')",4.0,0.0003428767358134751,"('can', 'eat', 'u')",2,0.00017145306472353194
92,"('sauce',)",24.0,0.0020570840833119054,"('saturday', 'night')",4.0,0.0003428767358134751,"('20', 'can', 'eat')",2,0.00017145306472353194
93,"('wasnt',)",24.0,0.0020570840833119054,"('good', 'fish')",4.0,0.0003428767358134751,"('can', 'eat', 'worth')",2,0.00017145306472353194
94,"('going',)",23.0,0.0019713722465072425,"('chef', 'attentive')",4.0,0.0003428767358134751,"('make', 'whatever', 'want')",2,0.00017145306472353194
95,"('meal',)",23.0,0.0019713722465072425,"('moneys', 'worth')",4.0,0.0003428767358134751,"('also', 'green', 'tea')",2,0.00017145306472353194
96,"('know',)",22.0,0.00188566040970258,"('per', 'person')",4.0,0.0003428767358134751,"('can', 'eat', 'best')",2,0.00017145306472353194
97,"('friendly',)",22.0,0.00188566040970258,"('take', '15')",4.0,0.0003428767358134751,"('can', 'eat', 'really')",2,0.00017145306472353194
98,"('top',)",22.0,0.00188566040970258,"('chefs', 'friendly')",4.0,0.0003428767358134751,"('pretty', 'good', 'fish')",2,0.00017145306472353194
99,"('lot',)",22.0,0.00188566040970258,"('super', 'nice')",4.0,0.0003428767358134751,"('anything', 'menu', 'except')",2,0.00017145306472353194
