,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('try',)",15.0,0.0046612802983219395,"('really', 'enjoyed')",4.0,0.0012433944668946222,"('dancing', 'dragon', 'roll')",2,0.0006218905472636816
23,"('kids',)",14.0,0.00435052827843381,"('crab', 'rangoon')",4.0,0.0012433944668946222,"('zukku', 'san', 'open')",2,0.0006218905472636816
24,"('nice',)",14.0,0.00435052827843381,"('sunset', 'roll')",4.0,0.0012433944668946222,"('wesley', 'chapel', 'area')",2,0.0006218905472636816
25,"('came',)",14.0,0.00435052827843381,"('tempura', 'bagel')",3.0,0.0009325458501709667,"('glazed', 'baked', 'salmon')",2,0.0006218905472636816
26,"('bar',)",14.0,0.00435052827843381,"('5', 'stars')",3.0,0.0009325458501709667,"('definitely', 'coming', 'back')",2,0.0006218905472636816
27,"('favorite',)",14.0,0.00435052827843381,"('volcano', 'roll')",3.0,0.0009325458501709667,"('will', 'definitely', 'coming')",2,0.0006218905472636816
28,"('well',)",14.0,0.00435052827843381,"('reasonable', 'prices')",3.0,0.0009325458501709667,"('give', 'another', 'chance')",2,0.0006218905472636816
29,"('best',)",13.0,0.004039776258545681,"('bay', 'area')",3.0,0.0009325458501709667,"('favorite', 'zukku', 'roll')",2,0.0006218905472636816
30,"('recommend',)",13.0,0.004039776258545681,"('new', 'restaurant')",3.0,0.0009325458501709667,"('tampa', 'bay', 'area')",2,0.0006218905472636816
31,"('get',)",12.0,0.0037290242386575512,"('even', 'better')",3.0,0.0009325458501709667,"('carrot', 'cake', 'fried')",2,0.0006218905472636816
32,"('experience',)",12.0,0.0037290242386575512,"('roll', 'tempura')",3.0,0.0009325458501709667,"('shortbread', 'ice', 'cream')",2,0.0006218905472636816
33,"('chicken',)",12.0,0.0037290242386575512,"('miso', 'soup')",3.0,0.0009325458501709667,"('roll', 'service', 'friendly')",2,0.0006218905472636816
34,"('love',)",12.0,0.0037290242386575512,"('cant', 'wait')",3.0,0.0009325458501709667,"('restaurants', 'tampa', 'bay')",2,0.0006218905472636816
35,"('rice',)",12.0,0.0037290242386575512,"('many', 'restaurants')",3.0,0.0009325458501709667,"('spicy', 'tuna', 'roll')",2,0.0006218905472636816
36,"('friendly',)",11.0,0.003418272218769422,"('good', 'love')",3.0,0.0009325458501709667,"('chicken', 'fried', 'rice')",2,0.0006218905472636816
37,"('order',)",11.0,0.003418272218769422,"('chapel', 'area')",3.0,0.0009325458501709667,"('sunset', 'roll', 'service')",2,0.0006218905472636816
38,"('sauce',)",11.0,0.003418272218769422,"('delicious', 'great')",3.0,0.0009325458501709667,"('ice', 'cream', 'carrot')",2,0.0006218905472636816
39,"('tempura',)",11.0,0.003418272218769422,"('45', 'stars')",3.0,0.0009325458501709667,"('cream', 'carrot', 'cake')",2,0.0006218905472636816
40,"('wesley',)",11.0,0.003418272218769422,"('eel', 'sauce')",3.0,0.0009325458501709667,"('cake', 'fried', 'ice')",2,0.0006218905472636816
41,"('chapel',)",11.0,0.003418272218769422,"('spicy', 'mayo')",3.0,0.0009325458501709667,"('ive', 'heard', 'good')",2,0.0006218905472636816
42,"('shrimp',)",11.0,0.003418272218769422,"('tempura', 'shrimp')",3.0,0.0009325458501709667,"('server', 'let', 'us')",2,0.0006218905472636816
43,"('little',)",11.0,0.003418272218769422,"('hot', 'towels')",3.0,0.0009325458501709667,"('fried', 'ice', 'cream')",2,0.0006218905472636816
44,"('like',)",11.0,0.003418272218769422,"('fried', 'ice')",3.0,0.0009325458501709667,"('spicy', 'picked', 'really')",1,0.0003109452736318408
45,"('noodles',)",11.0,0.003418272218769422,"('outlet', 'mall')",3.0,0.0009325458501709667,"('atmosphere', '7', 'minutes')",1,0.0003109452736318408
46,"('loved',)",10.0,0.003107520198881293,"('date', 'night')",3.0,0.0009325458501709667,"('7', 'minutes', 'house')",1,0.0003109452736318408
47,"('atmosphere',)",10.0,0.003107520198881293,"('new', 'spot')",3.0,0.0009325458501709667,"('delicious', 'female', 'staff')",1,0.0003109452736318408
48,"('server',)",10.0,0.003107520198881293,"('service', 'friendly')",3.0,0.0009325458501709667,"('house', 'zukkusan', 'youll')",1,0.0003109452736318408
49,"('crab',)",10.0,0.003107520198881293,"('miso', 'garlic')",2.0,0.0006216972334473111,"('zukkusan', 'youll', 'seeing')",1,0.0003109452736318408
50,"('excellent',)",10.0,0.003107520198881293,"('server', 'let')",2.0,0.0006216972334473111,"('peppers', 'spicy', 'picked')",1,0.0003109452736318408
51,"('go',)",10.0,0.003107520198881293,"('let', 'us')",2.0,0.0006216972334473111,"('serrano', 'peppers', 'spicy')",1,0.0003109452736318408
52,"('everything',)",10.0,0.003107520198881293,"('chicken', 'teriyaki')",2.0,0.0006216972334473111,"('good', 'serrano', 'peppers')",1,0.0003109452736318408
53,"('salmon',)",10.0,0.003107520198881293,"('salmon', 'roll')",2.0,0.0006216972334473111,"('roll', 'good', 'serrano')",1,0.0003109452736318408
54,"('perfect',)",9.0,0.0027967681789931634,"('tuna', 'lover')",2.0,0.0006216972334473111,"('tuna', 'roll', 'good')",1,0.0003109452736318408
55,"('hibachi',)",9.0,0.0027967681789931634,"('picasso', 'roll')",2.0,0.0006216972334473111,"('minutes', 'house', 'zukkusan')",1,0.0003109452736318408
56,"('table',)",9.0,0.0027967681789931634,"('since', 'im')",2.0,0.0006216972334473111,"('really', 'creamy', 'due')",1,0.0003109452736318408
57,"('served',)",9.0,0.0027967681789931634,"('chapel', 'finally')",2.0,0.0006216972334473111,"('great', 'atmosphere', '7')",1,0.0003109452736318408
58,"('eat',)",8.0,0.002486016159105034,"('ordered', 'zukku')",2.0,0.0006216972334473111,"('delicious', 'great', 'atmosphere')",1,0.0003109452736318408
59,"('see',)",8.0,0.002486016159105034,"('poke', 'bowl')",2.0,0.0006216972334473111,"('female', 'staff', 'waited')",1,0.0003109452736318408
60,"('flavorful',)",8.0,0.002486016159105034,"('service', 'fast')",2.0,0.0006216972334473111,"('staff', 'waited', 'us')",1,0.0003109452736318408
61,"('went',)",8.0,0.002486016159105034,"('fast', 'friendly')",2.0,0.0006216972334473111,"('check', 'fresh', 'delicious')",1,0.0003109452736318408
62,"('wait',)",8.0,0.002486016159105034,"('lovely', 'atmosphere')",2.0,0.0006216972334473111,"('waited', 'us', 'nice')",1,0.0003109452736318408
63,"('clean',)",8.0,0.002486016159105034,"('youre', 'area')",2.0,0.0006216972334473111,"('cheese', 'check', 'fresh')",1,0.0003109452736318408
64,"('ive',)",8.0,0.002486016159105034,"('super', 'clean')",2.0,0.0006216972334473111,"('cream', 'cheese', 'check')",1,0.0003109452736318408
65,"('super',)",8.0,0.002486016159105034,"('customer', 'service')",2.0,0.0006216972334473111,"('due', 'cream', 'cheese')",1,0.0003109452736318408
66,"('got',)",8.0,0.002486016159105034,"('san', 'open')",2.0,0.0006216972334473111,"('us', 'nice', 'attentive')",1,0.0003109452736318408
67,"('can',)",8.0,0.002486016159105034,"('across', 'street')",2.0,0.0006216972334473111,"('creamy', 'due', 'cream')",1,0.0003109452736318408
68,"('beautiful',)",8.0,0.002486016159105034,"('plaza', 'across')",2.0,0.0006216972334473111,"('nice', 'attentive', 'phenomenal')",1,0.0003109452736318408
69,"('restaurants',)",8.0,0.002486016159105034,"('little', 'touches')",2.0,0.0006216972334473111,"('attentive', 'phenomenal', 'service')",1,0.0003109452736318408
70,"('miso',)",8.0,0.002486016159105034,"('good', 'service')",2.0,0.0006216972334473111,"('phenomenal', 'service', 'delicious')",1,0.0003109452736318408
71,"('many',)",8.0,0.002486016159105034,"('cute', 'date')",2.0,0.0006216972334473111,"('service', 'delicious', 'great')",1,0.0003109452736318408
72,"('dining',)",7.0,0.002175264139216905,"('salmon', 'entree')",2.0,0.0006216972334473111,"('fresh', 'delicious', 'female')",1,0.0003109452736318408
73,"('worth',)",7.0,0.002175264139216905,"('top', 'notch')",2.0,0.0006216972334473111,"('picked', 'really', 'creamy')",1,0.0003109452736318408
74,"('even',)",7.0,0.002175264139216905,"('favorite', 'zukku')",2.0,0.0006216972334473111,"('youll', 'seeing', 'soon')",1,0.0003109452736318408
75,"('masterpiece',)",7.0,0.002175264139216905,"('definitely', 'will')",2.0,0.0006216972334473111,"('loved', 'noodle', 'stir')",1,0.0003109452736318408
76,"('waitress',)",7.0,0.002175264139216905,"('karaage', 'chicken')",2.0,0.0006216972334473111,"('seeing', 'soon', 'love')",1,0.0003109452736318408
77,"('soon',)",7.0,0.002175264139216905,"('roll', 'excellent')",2.0,0.0006216972334473111,"('complaints', 'pleased', 'will')",1,0.0003109452736318408
78,"('san',)",7.0,0.002175264139216905,"('ive', 'ever')",2.0,0.0006216972334473111,"('eat', 'service', 'quite')",1,0.0003109452736318408
79,"('cream',)",7.0,0.002175264139216905,"('short', 'ribs')",2.0,0.0006216972334473111,"('service', 'quite', 'exceptional')",1,0.0003109452736318408
80,"('lunch',)",7.0,0.002175264139216905,"('roll', 'zukku')",2.0,0.0006216972334473111,"('quite', 'exceptional', 'served')",1,0.0003109452736318408
81,"('disappointed',)",7.0,0.002175264139216905,"('baked', 'salmon')",2.0,0.0006216972334473111,"('exceptional', 'served', 'filtered')",1,0.0003109452736318408
82,"('stars',)",7.0,0.002175264139216905,"('cream', 'cheese')",2.0,0.0006216972334473111,"('served', 'filtered', 'water')",1,0.0003109452736318408
83,"('spot',)",7.0,0.002175264139216905,"('going', 'order')",2.0,0.0006216972334473111,"('filtered', 'water', 'start')",1,0.0003109452736318408
84,"('come',)",7.0,0.002175264139216905,"('rainbow', 'roll')",2.0,0.0006216972334473111,"('water', 'start', 'appetizers')",1,0.0003109452736318408
85,"('next',)",7.0,0.002175264139216905,"('good', 'although')",2.0,0.0006216972334473111,"('start', 'appetizers', 'amazing')",1,0.0003109452736318408
86,"('tampa',)",7.0,0.002175264139216905,"('hamachi', 'collar')",2.0,0.0006216972334473111,"('appetizers', 'amazing', 'complaints')",1,0.0003109452736318408
87,"('much',)",7.0,0.002175264139216905,"('appetizers', 'amazing')",2.0,0.0006216972334473111,"('amazing', 'complaints', 'pleased')",1,0.0003109452736318408
88,"('time',)",7.0,0.002175264139216905,"('grilled', 'hamachi')",2.0,0.0006216972334473111,"('pleased', 'will', 'return')",1,0.0003109452736318408
89,"('tried',)",7.0,0.002175264139216905,"('definitely', 'new')",2.0,0.0006216972334473111,"('soon', 'love', 'good')",1,0.0003109452736318408
90,"('think',)",6.0,0.0018645121193287756,"('service', 'fantastic')",2.0,0.0006216972334473111,"('will', 'return', 'never')",1,0.0003109452736318408
91,"('give',)",6.0,0.0018645121193287756,"('exceptional', 'service')",2.0,0.0006216972334473111,"('return', 'never', 'fried')",1,0.0003109452736318408
92,"('better',)",6.0,0.0018645121193287756,"('amazing', 'best')",2.0,0.0006216972334473111,"('never', 'fried', 'dark')",1,0.0003109452736318408
93,"('tasty',)",6.0,0.0018645121193287756,"('sesame', 'oil')",2.0,0.0006216972334473111,"('fried', 'dark', 'meat')",1,0.0003109452736318408
94,"('made',)",6.0,0.0018645121193287756,"('tuna', 'tempura')",2.0,0.0006216972334473111,"('dark', 'meat', 'way')",1,0.0003109452736318408
95,"('dumplings',)",6.0,0.0018645121193287756,"('tastes', 'good')",2.0,0.0006216972334473111,"('meat', 'way', 'delicious')",1,0.0003109452736318408
96,"('dishes',)",6.0,0.0018645121193287756,"('high', 'ceilings')",2.0,0.0006216972334473111,"('way', 'delicious', 'baked')",1,0.0003109452736318408
97,"('ask',)",6.0,0.0018645121193287756,"('service', 'point')",2.0,0.0006216972334473111,"('delicious', 'baked', 'mussels')",1,0.0003109452736318408
98,"('cocktails',)",6.0,0.0018645121193287756,"('restaurant', 'new')",2.0,0.0006216972334473111,"('baked', 'mussels', 'like')",1,0.0003109452736318408
99,"('appetizers',)",6.0,0.0018645121193287756,"('tasted', 'fresh')",2.0,0.0006216972334473111,"('mussels', 'like', 'let')",1,0.0003109452736318408
