,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('always',)",14.0,0.005595523581135092,"('friendly', 'super')",3.0,0.0011995201919232307,"('super', 'affordable', 'super')",3,0.0012
19,"('get',)",14.0,0.005595523581135092,"('everything', 'perfect')",3.0,0.0011995201919232307,"('friendly', 'super', 'affordable')",3,0.0012
20,"('chicken',)",14.0,0.005595523581135092,"('feel', 'like')",3.0,0.0011995201919232307,"('service', 'friendly', 'super')",3,0.0012
21,"('bar',)",14.0,0.005595523581135092,"('seated', 'right')",3.0,0.0011995201919232307,"('gorgeous', 'service', 'friendly')",3,0.0012
22,"('us',)",14.0,0.005595523581135092,"('incredible', 'everything')",3.0,0.0011995201919232307,"('atmosphere', 'gorgeous', 'service')",3,0.0012
23,"('salad',)",14.0,0.005595523581135092,"('including', 'specialty')",3.0,0.0011995201919232307,"('perfect', 'atmosphere', 'gorgeous')",3,0.0012
24,"('table',)",13.0,0.005195843325339729,"('specialty', 'roll')",3.0,0.0011995201919232307,"('everything', 'perfect', 'atmosphere')",3,0.0012
25,"('really',)",13.0,0.005195843325339729,"('gorgeous', 'service')",3.0,0.0011995201919232307,"('incredible', 'everything', 'perfect')",3,0.0012
26,"('time',)",13.0,0.005195843325339729,"('30', 'bucks')",3.0,0.0011995201919232307,"('affordable', 'super', 'delicious')",3,0.0012
27,"('friendly',)",12.0,0.004796163069544364,"('bucks', 'top')",3.0,0.0011995201919232307,"('trust', 'thisget', 'god')",2,0.0008
28,"('soup',)",12.0,0.004796163069544364,"('top', 'quality')",3.0,0.0011995201919232307,"('favorite', 'indy', 'trust')",2,0.0008
29,"('pretty',)",12.0,0.004796163069544364,"('sat', 'bar')",3.0,0.0011995201919232307,"('indy', 'trust', 'thisget')",2,0.0008
30,"('fried',)",12.0,0.004796163069544364,"('seems', 'like')",3.0,0.0011995201919232307,"('sit', 'regular', 'table')",2,0.0008
31,"('steak',)",12.0,0.004796163069544364,"('hibachi', 'chef')",3.0,0.0011995201919232307,"('roll', 'isnt', 'menu')",2,0.0008
32,"('back',)",11.0,0.004396482813749001,"('every', 'time')",3.0,0.0011995201919232307,"('thisget', 'god', 'fire')",2,0.0008
33,"('fresh',)",10.0,0.003996802557953637,"('will', 'definitely')",3.0,0.0011995201919232307,"('god', 'fire', 'roll')",2,0.0008
34,"('even',)",10.0,0.003996802557953637,"('sauce', 'use')",3.0,0.0011995201919232307,"('fire', 'roll', 'isnt')",2,0.0008
35,"('tuna',)",10.0,0.003996802557953637,"('good', 'hibachi')",3.0,0.0011995201919232307,"('eating', 'month', 'favorite')",2,0.0008
36,"('recommend',)",10.0,0.003996802557953637,"('steak', 'chicken')",3.0,0.0011995201919232307,"('month', 'favorite', 'indy')",2,0.0008
37,"('indy',)",10.0,0.003996802557953637,"('great', 'service')",3.0,0.0011995201919232307,"('top', 'quality', 'homeraddendum')",2,0.0008
38,"('ordered',)",10.0,0.003996802557953637,"('roll', '30')",3.0,0.0011995201919232307,"('continued', 'eating', 'month')",2,0.0008
39,"('came',)",10.0,0.003996802557953637,"('atmosphere', 'gorgeous')",3.0,0.0011995201919232307,"('ive', 'continued', 'eating')",2,0.0008
40,"('side',)",9.0,0.0035971223021582736,"('reviews', 'got')",3.0,0.0011995201919232307,"('homeraddendum', 'ive', 'continued')",2,0.0008
41,"('super',)",9.0,0.0035971223021582736,"('best', 'ive')",3.0,0.0011995201919232307,"('quality', 'homeraddendum', 'ive')",2,0.0008
42,"('also',)",9.0,0.0035971223021582736,"('recommend', 'best')",3.0,0.0011995201919232307,"('sitting', 'hibachi', 'table')",2,0.0008
43,"('sauce',)",9.0,0.0035971223021582736,"('4', 'including')",3.0,0.0011995201919232307,"('hibachi', 'steak', 'shrimp')",2,0.0008
44,"('restaurant',)",9.0,0.0035971223021582736,"('super', 'delicious')",3.0,0.0011995201919232307,"('love', 'love', 'love')",2,0.0008
45,"('lunch',)",9.0,0.0035971223021582736,"('ive', 'indy')",3.0,0.0011995201919232307,"('fried', 'rice', 'veggies')",2,0.0008
46,"('staff',)",9.0,0.0035971223021582736,"('indy', 'write')",3.0,0.0011995201919232307,"('love', 'miso', 'soup')",2,0.0008
47,"('dont',)",9.0,0.0035971223021582736,"('affordable', 'super')",3.0,0.0011995201919232307,"('isnt', 'menu', 'best')",2,0.0008
48,"('dinner',)",9.0,0.0035971223021582736,"('write', 'lot')",3.0,0.0011995201919232307,"('salad', 'ginger', 'dressing')",2,0.0008
49,"('experience',)",9.0,0.0035971223021582736,"('lot', 'reviews')",3.0,0.0011995201919232307,"('menu', 'best', 'roll')",2,0.0008
50,"('bit',)",9.0,0.0035971223021582736,"('couldnt', 'recommend')",3.0,0.0011995201919232307,"('asked', 'manager', 'recommendation')",2,0.0008
51,"('will',)",9.0,0.0035971223021582736,"('got', '4')",3.0,0.0011995201919232307,"('shrimp', 'chicken', 'liver')",2,0.0008
52,"('well',)",9.0,0.0035971223021582736,"('hibachi', 'side')",3.0,0.0011995201919232307,"('always', 'get', 'hibachi')",2,0.0008
53,"('can',)",8.0,0.0031974420463629096,"('super', 'affordable')",3.0,0.0011995201919232307,"('job', 'entertaining', 'us')",2,0.0008
54,"('atmosphere',)",8.0,0.0031974420463629096,"('delicious', 'couldnt')",3.0,0.0011995201919232307,"('chef', 'cooks', 'front')",2,0.0008
55,"('ever',)",8.0,0.0031974420463629096,"('perfect', 'atmosphere')",3.0,0.0011995201919232307,"('best', 'roll', 'ive')",2,0.0008
56,"('still',)",8.0,0.0031974420463629096,"('get', 'hibachi')",3.0,0.0011995201919232307,"('glad', 'asked', 'manager')",2,0.0008
57,"('miso',)",8.0,0.0031974420463629096,"('salad', 'soup')",2.0,0.0007996801279488205,"('roll', 'ive', 'ever')",2,0.0008
58,"('favorite',)",8.0,0.0031974420463629096,"('really', 'enjoyed')",2.0,0.0007996801279488205,"('ever', 'glad', 'asked')",2,0.0008
59,"('scallops',)",8.0,0.0031974420463629096,"('north', 'side')",2.0,0.0007996801279488205,"('ive', 'ever', 'glad')",2,0.0008
60,"('im',)",8.0,0.0031974420463629096,"('good', 'really')",2.0,0.0007996801279488205,"('staff', 'friendly', 'helpful')",2,0.0008
61,"('menu',)",8.0,0.0031974420463629096,"('20', 'minutes')",2.0,0.0007996801279488205,"('like', 'broth', 'mostly')",1,0.0004
62,"('spicy',)",7.0,0.002797761790567546,"('pleasantly', 'surprised')",2.0,0.0007996801279488205,"('salad', 'soup', 'looks')",1,0.0004
63,"('make',)",7.0,0.002797761790567546,"('back', 'soon')",2.0,0.0007996801279488205,"('soup', 'looks', 'like')",1,0.0004
64,"('sure',)",7.0,0.002797761790567546,"('coming', 'back')",2.0,0.0007996801279488205,"('looks', 'like', 'broth')",1,0.0004
65,"('lot',)",7.0,0.002797761790567546,"('order', 'steak')",2.0,0.0007996801279488205,"('mostly', 'amazing', 'flavor')",1,0.0004
66,"('top',)",7.0,0.002797761790567546,"('good', 'experience')",2.0,0.0007996801279488205,"('broth', 'mostly', 'amazing')",1,0.0004
67,"('happy',)",7.0,0.002797761790567546,"('happy', 'full')",2.0,0.0007996801279488205,"('japanese', 'ginger', 'salad')",1,0.0004
68,"('definitely',)",7.0,0.002797761790567546,"('great', 'hibachi')",2.0,0.0007996801279488205,"('amazing', 'flavor', 'japanese')",1,0.0004
69,"('made',)",7.0,0.002797761790567546,"('go', 'back')",2.0,0.0007996801279488205,"('love', 'soup', 'salad')",1,0.0004
70,"('perfect',)",7.0,0.002797761790567546,"('nice', 'atmosphere')",2.0,0.0007996801279488205,"('salad', 'yummy', 'best')",1,0.0004
71,"('much',)",7.0,0.002797761790567546,"('make', 'sure')",2.0,0.0007996801279488205,"('flavor', 'japanese', 'ginger')",1,0.0004
72,"('ginger',)",6.0,0.002398081534772182,"('bar', 'hibachi')",2.0,0.0007996801279488205,"('soup', 'salad', 'soup')",1,0.0004
73,"('asked',)",6.0,0.002398081534772182,"('love', 'miso')",2.0,0.0007996801279488205,"('kazan', 'perfect', 'match')",1,0.0004
74,"('volcano',)",6.0,0.002398081534772182,"('salad', 'ginger')",2.0,0.0007996801279488205,"('absolutely', 'love', 'soup')",1,0.0004
75,"('next',)",6.0,0.002398081534772182,"('us', 'well')",2.0,0.0007996801279488205,"('match', 'absolutely', 'love')",1,0.0004
76,"('right',)",6.0,0.002398081534772182,"('wait', 'staff')",2.0,0.0007996801279488205,"('perfect', 'match', 'absolutely')",1,0.0004
77,"('wait',)",6.0,0.002398081534772182,"('roll', 'spicy')",2.0,0.0007996801279488205,"('salad', 'dressing', 'unbelievably')",1,0.0004
78,"('never',)",6.0,0.002398081534772182,"('spicy', 'shrimp')",2.0,0.0007996801279488205,"('peeps', 'kazan', 'perfect')",1,0.0004
79,"('went',)",6.0,0.002398081534772182,"('front', 'us')",2.0,0.0007996801279488205,"('indy', 'peeps', 'kazan')",1,0.0004
80,"('quality',)",6.0,0.002398081534772182,"('sitting', 'hibachi')",2.0,0.0007996801279488205,"('northwestside', 'indy', 'peeps')",1,0.0004
81,"('night',)",6.0,0.002398081534772182,"('cook', 'front')",2.0,0.0007996801279488205,"('anywho', 'northwestside', 'indy')",1,0.0004
82,"('eat',)",6.0,0.002398081534772182,"('steak', 'shrimp')",2.0,0.0007996801279488205,"('fujiyamas', 'anywho', 'northwestside')",1,0.0004
83,"('grill',)",6.0,0.002398081534772182,"('rice', 'veggies')",2.0,0.0007996801279488205,"('recommend', 'fujiyamas', 'anywho')",1,0.0004
84,"('japanese',)",6.0,0.002398081534772182,"('looks', 'like')",2.0,0.0007996801279488205,"('highly', 'recommend', 'fujiyamas')",1,0.0004
85,"('dressing',)",6.0,0.002398081534772182,"('next', 'day')",2.0,0.0007996801279488205,"('yummy', 'best', 'weve')",1,0.0004
86,"('home',)",6.0,0.002398081534772182,"('hibachi', 'chefs')",2.0,0.0007996801279488205,"('ginger', 'salad', 'dressing')",1,0.0004
87,"('liver',)",5.0,0.0019984012789768186,"('bit', 'salty')",2.0,0.0007996801279488205,"('will', 'definitely', 'leave')",1,0.0004
88,"('didnt',)",5.0,0.0019984012789768186,"('hibachi', 'go')",2.0,0.0007996801279488205,"('dressing', 'unbelievably', 'yummy')",1,0.0004
89,"('sit',)",5.0,0.0019984012789768186,"('kazan', 'hibachi')",2.0,0.0007996801279488205,"('shrimp', 'kazan', 'offers')",1,0.0004
90,"('away',)",5.0,0.0019984012789768186,"('hibachi', 'indiana')",2.0,0.0007996801279488205,"('wonderful', 'give', '2')",1,0.0004
91,"('appetizer',)",5.0,0.0019984012789768186,"('good', 'job')",2.0,0.0007996801279488205,"('liver', 'wonderful', 'give')",1,0.0004
92,"('places',)",5.0,0.0019984012789768186,"('recently', 'went')",2.0,0.0007996801279488205,"('chicken', 'liver', 'wonderful')",1,0.0004
93,"('cooked',)",5.0,0.0019984012789768186,"('made', 'sure')",2.0,0.0007996801279488205,"('mushrooms', 'chicken', 'liver')",1,0.0004
94,"('youre',)",5.0,0.0019984012789768186,"('first', 'time')",2.0,0.0007996801279488205,"('pretty', 'soup', 'salad')",1,0.0004
95,"('presentation',)",5.0,0.0019984012789768186,"('roll', 'ive')",2.0,0.0007996801279488205,"('liver', 'mushrooms', 'chicken')",1,0.0004
96,"('day',)",5.0,0.0019984012789768186,"('go', 'kazan')",2.0,0.0007996801279488205,"('chicken', 'liver', 'mushrooms')",1,0.0004
97,"('tasted',)",5.0,0.0019984012789768186,"('always', 'get')",2.0,0.0007996801279488205,"('choice', 'shrimp', 'chicken')",1,0.0004
98,"('4',)",5.0,0.0019984012789768186,"('typical', 'hibachi')",2.0,0.0007996801279488205,"('meals', 'choice', 'shrimp')",1,0.0004
99,"('seated',)",5.0,0.0019984012789768186,"('best', 'roll')",2.0,0.0007996801279488205,"('appetizer', 'meals', 'choice')",1,0.0004
