,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('im',)",34.0,0.004773939904521202,"('outdoor', 'seating')",5.0,0.0007021485746383935,"('roll', 'wasabi', 'special')",2,0.0002808988764044944
22,"('pretty',)",33.0,0.004633529907329402,"('single', 'time')",5.0,0.0007021485746383935,"('everything', 'tasted', 'fresh')",2,0.0002808988764044944
23,"('love',)",31.0,0.004352709912945802,"('best', 'ive')",5.0,0.0007021485746383935,"('scallops', 'love', 'spicy')",2,0.0002808988764044944
24,"('well',)",31.0,0.004352709912945802,"('washington', 'avenue')",5.0,0.0007021485746383935,"('spicy', 'scallops', 'love')",2,0.0002808988764044944
25,"('favorite',)",30.0,0.004212299915754001,"('better', 'drunken')",5.0,0.0007021485746383935,"('california', 'roll', 'topped')",2,0.0002808988764044944
26,"('back',)",30.0,0.004212299915754001,"('times', 'better')",5.0,0.0007021485746383935,"('find', 'st', 'louis')",2,0.0002808988764044944
27,"('tuna',)",29.0,0.0040718899185622015,"('wash', 'ave')",5.0,0.0007021485746383935,"('cant', 'go', 'wrong')",2,0.0002808988764044944
28,"('definitely',)",29.0,0.0040718899185622015,"('can', 'get')",5.0,0.0007021485746383935,"('placed', 'order', 'go')",2,0.0002808988764044944
29,"('will',)",28.0,0.003931479921370402,"('fish', 'fresh')",5.0,0.0007021485746383935,"('spicy', 'seafood', 'salad')",2,0.0002808988764044944
30,"('dont',)",27.0,0.0037910699241786015,"('fresh', 'delicious')",5.0,0.0007021485746383935,"('wasabi', 'many', 'times')",2,0.0002808988764044944
31,"('hour',)",27.0,0.0037910699241786015,"('hand', 'roll')",5.0,0.0007021485746383935,"('means', 'theyre', 'little')",2,0.0002808988764044944
32,"('always',)",27.0,0.0037910699241786015,"('back', 'home')",5.0,0.0007021485746383935,"('sometimes', 'means', 'theyre')",2,0.0002808988764044944
33,"('little',)",27.0,0.0037910699241786015,"('next', 'time')",5.0,0.0007021485746383935,"('low', 'carb', 'jeff')",2,0.0002808988764044944
34,"('try',)",26.0,0.0036506599269868017,"('dragon', 'roll')",4.0,0.0005617188597107148,"('last', 'time', 'went')",2,0.0002808988764044944
35,"('restaurant',)",25.0,0.0035102499297950014,"('great', 'lunch')",4.0,0.0005617188597107148,"('visiting', 'downtown', 'st')",2,0.0002808988764044944
36,"('got',)",25.0,0.0035102499297950014,"('wasabi', 'actually')",4.0,0.0005617188597107148,"('delicious', 'first', 'time')",2,0.0002808988764044944
37,"('nice',)",24.0,0.003369839932603201,"('wasabi', 'great')",4.0,0.0005617188597107148,"('clayton', 'roll', 'great')",2,0.0002808988764044944
38,"('can',)",24.0,0.003369839932603201,"('many', 'times')",4.0,0.0005617188597107148,"('far', 'best', 'ive')",2,0.0002808988764044944
39,"('sashimi',)",24.0,0.003369839932603201,"('really', 'enjoyed')",4.0,0.0005617188597107148,"('never', 'st', 'louis')",2,0.0002808988764044944
40,"('lunch',)",24.0,0.003369839932603201,"('california', 'roll')",4.0,0.0005617188597107148,"('really', 'hits', 'spot')",2,0.0002808988764044944
41,"('say',)",23.0,0.0032294299354114014,"('go', 'wrong')",4.0,0.0005617188597107148,"('great', 'lunch', 'specials')",2,0.0002808988764044944
42,"('better',)",23.0,0.0032294299354114014,"('even', 'better')",4.0,0.0005617188597107148,"('much', 'better', 'drunken')",2,0.0002808988764044944
43,"('went',)",23.0,0.0032294299354114014,"('last', 'time')",4.0,0.0005617188597107148,"('shrimp', 'tempura', 'roll')",2,0.0002808988764044944
44,"('friendly',)",23.0,0.0032294299354114014,"('every', 'time')",4.0,0.0005617188597107148,"('st', 'louis', 'im')",2,0.0002808988764044944
45,"('bar',)",23.0,0.0032294299354114014,"('staff', 'friendly')",4.0,0.0005617188597107148,"('roll', 'spicy', 'tuna')",2,0.0002808988764044944
46,"('location',)",22.0,0.003089019938219601,"('far', 'best')",4.0,0.0005617188597107148,"('amazing', 'moment', 'walked')",2,0.0002808988764044944
47,"('night',)",22.0,0.003089019938219601,"('spicy', 'scallops')",4.0,0.0005617188597107148,"('im', 'los', 'angeles')",2,0.0002808988764044944
48,"('clayton',)",22.0,0.003089019938219601,"('wasabi', 'best')",4.0,0.0005617188597107148,"('favorite', 'joint', 'stl')",2,0.0002808988764044944
49,"('washington',)",22.0,0.003089019938219601,"('spicy', 'sauce')",4.0,0.0005617188597107148,"('happy', 'hour', 'prices')",2,0.0002808988764044944
50,"('much',)",22.0,0.003089019938219601,"('bento', 'box')",4.0,0.0005617188597107148,"('order', 'chef', 'choice')",2,0.0002808988764044944
51,"('amazing',)",22.0,0.003089019938219601,"('definitely', 'go')",4.0,0.0005617188597107148,"('favorite', 'restaurant', 'st')",2,0.0002808988764044944
52,"('us',)",21.0,0.0029486099410278013,"('dont', 'know')",4.0,0.0005617188597107148,"('recommend', 'playgirl', 'roll')",2,0.0002808988764044944
53,"('ordered',)",20.0,0.002808199943836001,"('raw', 'fish')",4.0,0.0005617188597107148,"('green', 'tea', 'cheesecake')",2,0.0002808988764044944
54,"('recommend',)",20.0,0.002808199943836001,"('ive', 'come')",4.0,0.0005617188597107148,"('roll', 'california', 'roll')",2,0.0002808988764044944
55,"('menu',)",19.0,0.0026677899466442012,"('dont', 'forget')",4.0,0.0005617188597107148,"('tea', 'cheesecake', 'pops')",2,0.0002808988764044944
56,"('salad',)",19.0,0.0026677899466442012,"('wasabi', 'roll')",4.0,0.0005617188597107148,"('covered', 'green', 'tea')",2,0.0002808988764044944
57,"('people',)",19.0,0.0026677899466442012,"('service', 'great')",3.0,0.0004212891447830361,"('new', 'favorite', 'joint')",1,0.0001404494382022472
58,"('downtown',)",19.0,0.0026677899466442012,"('great', 'great')",3.0,0.0004212891447830361,"('fish', 'seemed', 'fresher')",1,0.0001404494382022472
59,"('times',)",19.0,0.0026677899466442012,"('love', 'spicy')",3.0,0.0004212891447830361,"('stl', 'fish', 'seemed')",1,0.0001404494382022472
60,"('come',)",18.0,0.002527379949452401,"('time', 'go')",3.0,0.0004212891447830361,"('compared', 'drunken', 'fish')",1,0.0001404494382022472
61,"('nigiri',)",18.0,0.002527379949452401,"('roll', 'spicy')",3.0,0.0004212891447830361,"('joint', 'stl', 'fish')",1,0.0001404494382022472
62,"('tempura',)",18.0,0.002527379949452401,"('also', 'great')",3.0,0.0004212891447830361,"('fresher', 'places', 'city')",1,0.0001404494382022472
63,"('eat',)",17.0,0.002386969952260601,"('mb', 'ii')",3.0,0.0004212891447830361,"('remember', 'couple', 'weeks')",1,0.0001404494382022472
64,"('ave',)",17.0,0.002386969952260601,"('green', 'tea')",3.0,0.0004212891447830361,"('probably', 'go', 'new')",1,0.0001404494382022472
65,"('staff',)",17.0,0.002386969952260601,"('night', 'happy')",3.0,0.0004212891447830361,"('id', 'probably', 'go')",1,0.0001404494382022472
66,"('even',)",17.0,0.002386969952260601,"('ave', 'roll')",3.0,0.0004212891447830361,"('couple', 'weeks', 'later')",1,0.0001404494382022472
67,"('think',)",17.0,0.002386969952260601,"('servers', 'friendly')",3.0,0.0004212891447830361,"('weeks', 'later', 'also')",1,0.0001404494382022472
68,"('salmon',)",17.0,0.002386969952260601,"('easily', 'best')",3.0,0.0004212891447830361,"('louis', 'id', 'probably')",1,0.0001404494382022472
69,"('places',)",16.0,0.002246559955068801,"('hurricane', 'roll')",3.0,0.0004212891447830361,"('later', 'also', 'seemed')",1,0.0001404494382022472
70,"('spot',)",16.0,0.002246559955068801,"('texture', 'flavor')",3.0,0.0004212891447830361,"('drunken', 'fish', 'chi')",1,0.0001404494382022472
71,"('first',)",16.0,0.002246559955068801,"('rasta', 'roll')",3.0,0.0004212891447830361,"('go', 'new', 'favorite')",1,0.0001404494382022472
72,"('since',)",16.0,0.002246559955068801,"('good', 'sign')",3.0,0.0004212891447830361,"('enough', 'remember', 'couple')",1,0.0001404494382022472
73,"('actually',)",16.0,0.002246559955068801,"('spicy', 'scallop')",3.0,0.0004212891447830361,"('especially', 'compared', 'drunken')",1,0.0001404494382022472
74,"('everything',)",15.0,0.0021061499578770007,"('go', 'wasabi')",3.0,0.0004212891447830361,"('seemed', 'fresher', 'places')",1,0.0001404494382022472
75,"('experience',)",15.0,0.0021061499578770007,"('ive', 'found')",3.0,0.0004212891447830361,"('st', 'louis', 'id')",1,0.0001404494382022472
76,"('dinner',)",15.0,0.0021061499578770007,"('spider', 'roll')",3.0,0.0004212891447830361,"('notable', 'enough', 'remember')",1,0.0001404494382022472
77,"('japanese',)",15.0,0.0021061499578770007,"('dont', 'eat')",3.0,0.0004212891447830361,"('good', 'notable', 'enough')",1,0.0001404494382022472
78,"('came',)",15.0,0.0021061499578770007,"('fresh', 'great')",3.0,0.0004212891447830361,"('others', 'good', 'notable')",1,0.0001404494382022472
79,"('wait',)",15.0,0.0021061499578770007,"('half', 'hour')",3.0,0.0004212891447830361,"('fish', 'chi', 'really')",1,0.0001404494382022472
80,"('around',)",15.0,0.0021061499578770007,"('gave', 'us')",3.0,0.0004212891447830361,"('roll', 'others', 'good')",1,0.0001404494382022472
81,"('didnt',)",14.0,0.001965739960685201,"('ive', 'ever')",3.0,0.0004212891447830361,"('chi', 'really', 'enjoyed')",1,0.0001404494382022472
82,"('find',)",14.0,0.001965739960685201,"('really', 'like')",3.0,0.0004212891447830361,"('clayton', 'roll', 'others')",1,0.0001404494382022472
83,"('ever',)",14.0,0.001965739960685201,"('really', 'great')",3.0,0.0004212891447830361,"('enjoyed', 'clayton', 'roll')",1,0.0001404494382022472
84,"('last',)",14.0,0.001965739960685201,"('love', 'wasabi')",3.0,0.0004212891447830361,"('city', 'especially', 'compared')",1,0.0001404494382022472
85,"('awesome',)",14.0,0.001965739960685201,"('mr', 'kim')",3.0,0.0004212891447830361,"('really', 'enjoyed', 'clayton')",1,0.0001404494382022472
86,"('every',)",14.0,0.001965739960685201,"('usually', 'get')",3.0,0.0004212891447830361,"('places', 'city', 'especially')",1,0.0001404494382022472
87,"('nothing',)",14.0,0.001965739960685201,"('come', 'back')",3.0,0.0004212891447830361,"('great', 'meal', 'saturday')",1,0.0001404494382022472
88,"('super',)",13.0,0.0018253299634934008,"('full', 'flavor')",3.0,0.0004212891447830361,"('chicagowhere', 'im', 'consume')",1,0.0001404494382022472
89,"('never',)",13.0,0.0018253299634934008,"('really', 'nice')",3.0,0.0004212891447830361,"('fastif', 'find', 'st')",1,0.0001404494382022472
90,"('two',)",13.0,0.0018253299634934008,"('downtown', 'location')",3.0,0.0004212891447830361,"('selection', 'nigiri', 'etc')",1,0.0001404494382022472
91,"('maki',)",13.0,0.0018253299634934008,"('roll', 'wasabi')",3.0,0.0004212891447830361,"('presentation', 'aside', 'fact')",1,0.0001404494382022472
92,"('chicken',)",13.0,0.0018253299634934008,"('several', 'times')",3.0,0.0004212891447830361,"('great', 'presentation', 'aside')",1,0.0001404494382022472
93,"('selection',)",13.0,0.0018253299634934008,"('pleasantly', 'surprised')",3.0,0.0004212891447830361,"('find', 'great', 'presentation')",1,0.0001404494382022472
94,"('cant',)",13.0,0.0018253299634934008,"('good', 'service')",3.0,0.0004212891447830361,"('better', 'find', 'great')",1,0.0001404494382022472
95,"('stl',)",13.0,0.0018253299634934008,"('years', 'ago')",3.0,0.0004212891447830361,"('rolled', 'better', 'find')",1,0.0001404494382022472
96,"('tried',)",12.0,0.0016849199663016006,"('crab', 'meat')",3.0,0.0004212891447830361,"('maki', 'rolled', 'better')",1,0.0001404494382022472
97,"('server',)",12.0,0.0016849199663016006,"('philadelphia', 'roll')",3.0,0.0004212891447830361,"('fresh', 'maki', 'rolled')",1,0.0001404494382022472
98,"('sauce',)",12.0,0.0016849199663016006,"('much', 'better')",3.0,0.0004212891447830361,"('everything', 'fresh', 'maki')",1,0.0001404494382022472
99,"('special',)",12.0,0.0016849199663016006,"('places', 'st')",3.0,0.0004212891447830361,"('etc', 'everything', 'fresh')",1,0.0001404494382022472
