,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('get',)",18.0,0.0044966275293529855,"('every', 'time')",4.0,0.0009995002498750624,"('worth', 'wait', 'will')",2,0.0004998750312421895
25,"('friendly',)",18.0,0.0044966275293529855,"('favorite', 'thai')",3.0,0.0007496251874062968,"('make', 'another', 'visit')",2,0.0004998750312421895
26,"('go',)",18.0,0.0044966275293529855,"('lunch', 'time')",3.0,0.0007496251874062968,"('3', 'times', 'week')",2,0.0004998750312421895
27,"('tried',)",18.0,0.0044966275293529855,"('went', 'dinner')",3.0,0.0007496251874062968,"('least', '3', 'times')",2,0.0004998750312421895
28,"('staff',)",18.0,0.0044966275293529855,"('feel', 'like')",3.0,0.0007496251874062968,"('another', 'visit', 'leave')",2,0.0004998750312421895
29,"('delicious',)",17.0,0.004246814888833375,"('feels', 'like')",3.0,0.0007496251874062968,"('visit', 'leave', 'franklin')",2,0.0004998750312421895
30,"('back',)",17.0,0.004246814888833375,"('crab', 'bang')",3.0,0.0007496251874062968,"('best', 'ive', 'ever')",2,0.0004998750312421895
31,"('also',)",17.0,0.004246814888833375,"('service', 'quick')",3.0,0.0007496251874062968,"('far', 'best', 'ive')",2,0.0004998750312421895
32,"('menu',)",17.0,0.004246814888833375,"('go', 'wrong')",3.0,0.0007496251874062968,"('wait', 'will', 'surely')",2,0.0004998750312421895
33,"('eat',)",17.0,0.004246814888833375,"('asian', 'restaurant')",3.0,0.0007496251874062968,"('totally', 'worth', 'wait')",2,0.0004998750312421895
34,"('amazing',)",17.0,0.004246814888833375,"('fresh', 'delicious')",3.0,0.0007496251874062968,"('recommend', 'service', 'little')",2,0.0004998750312421895
35,"('fried',)",17.0,0.004246814888833375,"('favorite', 'restaurant')",3.0,0.0007496251874062968,"('packed', 'totally', 'worth')",2,0.0004998750312421895
36,"('definitely',)",16.0,0.003997002248313765,"('pho', 'noodle')",3.0,0.0007496251874062968,"('super', 'packed', 'totally')",2,0.0004998750312421895
37,"('im',)",15.0,0.0037471896077941546,"('noodle', 'soup')",3.0,0.0007496251874062968,"('since', 'super', 'packed')",2,0.0004998750312421895
38,"('well',)",15.0,0.0037471896077941546,"('ginger', 'dressing')",3.0,0.0007496251874062968,"('though', 'since', 'super')",2,0.0004998750312421895
39,"('worth',)",15.0,0.0037471896077941546,"('5', 'stars')",3.0,0.0007496251874062968,"('slow', 'though', 'since')",2,0.0004998750312421895
40,"('never',)",15.0,0.0037471896077941546,"('vegetable', 'spring')",3.0,0.0007496251874062968,"('pad', 'thai', 'always')",2,0.0004998750312421895
41,"('chicken',)",14.0,0.0034973769672745443,"('never', 'disappointed')",3.0,0.0007496251874062968,"('little', 'slow', 'though')",2,0.0004998750312421895
42,"('years',)",14.0,0.0034973769672745443,"('time', 'koi')",3.0,0.0007496251874062968,"('service', 'little', 'slow')",2,0.0004998750312421895
43,"('soup',)",14.0,0.0034973769672745443,"('definitely', 'back')",3.0,0.0007496251874062968,"('definitely', 'recommend', 'service')",2,0.0004998750312421895
44,"('area',)",14.0,0.0034973769672745443,"('bang', 'roll')",3.0,0.0007496251874062968,"('surely', 'make', 'another')",2,0.0004998750312421895
45,"('ordered',)",14.0,0.0034973769672745443,"('beef', 'pho')",3.0,0.0007496251874062968,"('chicken', 'fried', 'rice')",2,0.0004998750312421895
46,"('places',)",14.0,0.0034973769672745443,"('bahamas', 'blue')",3.0,0.0007496251874062968,"('friends', 'really', 'good')",2,0.0004998750312421895
47,"('atmosphere',)",13.0,0.003247564326754934,"('everything', 'ordered')",3.0,0.0007496251874062968,"('everything', 'ordered', 'amazing')",2,0.0004998750312421895
48,"('wait',)",12.0,0.0029977516862353237,"('kee', 'mao')",3.0,0.0007496251874062968,"('pad', 'thai', 'best')",2,0.0004998750312421895
49,"('order',)",12.0,0.0029977516862353237,"('far', 'best')",3.0,0.0007496251874062968,"('love', 'pad', 'thai')",2,0.0004998750312421895
50,"('quality',)",12.0,0.0029977516862353237,"('middle', 'tn')",3.0,0.0007496251874062968,"('staff', 'super', 'friendly')",2,0.0004998750312421895
51,"('can',)",12.0,0.0029977516862353237,"('pad', 'kee')",3.0,0.0007496251874062968,"('cant', 'go', 'wrong')",2,0.0004998750312421895
52,"('recommend',)",12.0,0.0029977516862353237,"('spring', 'roll')",3.0,0.0007496251874062968,"('went', 'dinner', 'friends')",2,0.0004998750312421895
53,"('nice',)",12.0,0.0029977516862353237,"('happy', 'hour')",3.0,0.0007496251874062968,"('dinner', 'friends', 'really')",2,0.0004998750312421895
54,"('ever',)",12.0,0.0029977516862353237,"('get', 'know')",3.0,0.0007496251874062968,"('great', 'friendly', 'service')",2,0.0004998750312421895
55,"('everything',)",12.0,0.0029977516862353237,"('finally', 'found')",3.0,0.0007496251874062968,"('really', 'good', 'friends')",2,0.0004998750312421895
56,"('friends',)",11.0,0.0027479390457157134,"('pho', 'pad')",3.0,0.0007496251874062968,"('pad', 'thai', 'pad')",2,0.0004998750312421895
57,"('found',)",11.0,0.0027479390457157134,"('ive', 'tried')",3.0,0.0007496251874062968,"('always', 'good', 'service')",2,0.0004998750312421895
58,"('going',)",11.0,0.0027479390457157134,"('week', 'best')",3.0,0.0007496251874062968,"('friends', 'loved', 'pho')",2,0.0004998750312421895
59,"('nashville',)",11.0,0.0027479390457157134,"('really', 'love')",3.0,0.0007496251874062968,"('good', 'friends', 'loved')",2,0.0004998750312421895
60,"('salad',)",11.0,0.0027479390457157134,"('never', 'ordered')",2.0,0.0004997501249375312,"('thick', 'sure', 'think')",1,0.00024993751562109475
61,"('around',)",11.0,0.0027479390457157134,"('yet', 'find')",2.0,0.0004997501249375312,"('declined', 'literally', 'server')",1,0.00024993751562109475
62,"('super',)",11.0,0.0027479390457157134,"('judge', 'book')",2.0,0.0004997501249375312,"('literally', 'server', 'working')",1,0.00024993751562109475
63,"('red',)",11.0,0.0027479390457157134,"('lunch', 'specials')",2.0,0.0004997501249375312,"('server', 'working', 'packed')",1,0.00024993751562109475
64,"('people',)",11.0,0.0027479390457157134,"('large', 'portions')",2.0,0.0004997501249375312,"('service', 'declined', 'literally')",1,0.00024993751562109475
65,"('times',)",11.0,0.0027479390457157134,"('best', 'around')",2.0,0.0004997501249375312,"('times', 'service', 'declined')",1,0.00024993751562109475
66,"('family',)",11.0,0.0027479390457157134,"('favorite', 'roll')",2.0,0.0004997501249375312,"('working', 'packed', 'amazing')",1,0.00024993751562109475
67,"('dont',)",11.0,0.0027479390457157134,"('ever', 'will')",2.0,0.0004997501249375312,"('packed', 'amazing', 'highly')",1,0.00024993751562109475
68,"('beef',)",10.0,0.002498126405196103,"('pho', 'best')",2.0,0.0004997501249375312,"('past', 'times', 'service')",1,0.00024993751562109475
69,"('find',)",10.0,0.002498126405196103,"('disappointed', 'fresh')",2.0,0.0004997501249375312,"('amazing', 'highly', 'recommend')",1,0.00024993751562109475
70,"('far',)",10.0,0.002498126405196103,"('ordered', 'amazing')",2.0,0.0004997501249375312,"('highly', 'recommend', 'cuts')",1,0.00024993751562109475
71,"('little',)",10.0,0.002498126405196103,"('good', 'ive')",2.0,0.0004997501249375312,"('recommend', 'cuts', 'thick')",1,0.00024993751562109475
72,"('every',)",10.0,0.002498126405196103,"('good', 'good')",2.0,0.0004997501249375312,"('cuts', 'thick', 'sure')",1,0.00024993751562109475
73,"('think',)",10.0,0.002498126405196103,"('dinner', 'friends')",2.0,0.0004997501249375312,"('making', 'proper', 'sushinow')",1,0.00024993751562109475
74,"('even',)",10.0,0.002498126405196103,"('friends', 'really')",2.0,0.0004997501249375312,"('ever', 'much', 'fish')",1,0.00024993751562109475
75,"('asian',)",10.0,0.002498126405196103,"('good', 'friends')",2.0,0.0004997501249375312,"('sure', 'think', 'heck')",1,0.00024993751562109475
76,"('dinner',)",10.0,0.002498126405196103,"('friends', 'loved')",2.0,0.0004997501249375312,"('think', 'heck', 'talking')",1,0.00024993751562109475
77,"('sure',)",9.0,0.0022483137646764927,"('loved', 'pho')",2.0,0.0004997501249375312,"('heck', 'talking', 'ever')",1,0.00024993751562109475
78,"('cant',)",9.0,0.0022483137646764927,"('pleasantly', 'surprised')",2.0,0.0004997501249375312,"('talking', 'ever', 'much')",1,0.00024993751562109475
79,"('ginger',)",9.0,0.0022483137646764927,"('pad', 'tai')",2.0,0.0004997501249375312,"('sushinow', 'established', 'snobbery')",1,0.00024993751562109475
80,"('slow',)",9.0,0.0022483137646764927,"('delicious', 'great')",2.0,0.0004997501249375312,"('much', 'fish', 'answer')",1,0.00024993751562109475
81,"('meal',)",9.0,0.0022483137646764927,"('makes', 'feel')",2.0,0.0004997501249375312,"('fish', 'answer', 'supposed')",1,0.00024993751562109475
82,"('curry',)",9.0,0.0022483137646764927,"('fuji', 'roll')",2.0,0.0004997501249375312,"('answer', 'supposed', 'balance')",1,0.00024993751562109475
83,"('coming',)",9.0,0.0022483137646764927,"('absolutely', 'delicious')",2.0,0.0004997501249375312,"('supposed', 'balance', 'rice')",1,0.00024993751562109475
84,"('full',)",9.0,0.0022483137646764927,"('definitely', 'worth')",2.0,0.0004997501249375312,"('balance', 'rice', 'fish')",1,0.00024993751562109475
85,"('spring',)",9.0,0.0022483137646764927,"('pretty', 'good')",2.0,0.0004997501249375312,"('rice', 'fish', 'making')",1,0.00024993751562109475
86,"('say',)",9.0,0.0022483137646764927,"('basil', 'fried')",2.0,0.0004997501249375312,"('fish', 'making', 'proper')",1,0.00024993751562109475
87,"('went',)",9.0,0.0022483137646764927,"('fresh', 'great')",2.0,0.0004997501249375312,"('snobbery', 'really', 'unless')",1,0.00024993751562109475
88,"('weve',)",9.0,0.0022483137646764927,"('thai', 'restaurant')",2.0,0.0004997501249375312,"('established', 'snobbery', 'really')",1,0.00024993751562109475
89,"('tasty',)",9.0,0.0022483137646764927,"('great', 'spot')",2.0,0.0004997501249375312,"('proper', 'sushinow', 'established')",1,0.00024993751562109475
90,"('makes',)",9.0,0.0022483137646764927,"('date', 'night')",2.0,0.0004997501249375312,"('must', 'franklin', 'area')",1,0.00024993751562109475
91,"('bad',)",9.0,0.0022483137646764927,"('makes', 'great')",2.0,0.0004997501249375312,"('really', 'unless', 'someone')",1,0.00024993751562109475
92,"('first',)",9.0,0.0022483137646764927,"('ordered', 'great')",2.0,0.0004997501249375312,"('salad', 'japanese', 'restaurants')",1,0.00024993751562109475
93,"('everyone',)",9.0,0.0022483137646764927,"('back', 'amazing')",2.0,0.0004997501249375312,"('apart', 'normally', 'bad')",1,0.00024993751562109475
94,"('make',)",9.0,0.0022483137646764927,"('atmosphere', 'perfect')",2.0,0.0004997501249375312,"('normally', 'bad', 'sing')",1,0.00024993751562109475
95,"('us',)",8.0,0.0019985011241568824,"('excellent', 'large')",2.0,0.0004997501249375312,"('bad', 'sing', 'yellowtail')",1,0.00024993751562109475
96,"('5',)",8.0,0.0019985011241568824,"('level', '4')",2.0,0.0004997501249375312,"('sing', 'yellowtail', 'fine')",1,0.00024993751562109475
97,"('top',)",8.0,0.0019985011241568824,"('good', 'pad')",2.0,0.0004997501249375312,"('yellowtail', 'fine', 'tasting')",1,0.00024993751562109475
98,"('large',)",8.0,0.0019985011241568824,"('will', 'disappointed')",2.0,0.0004997501249375312,"('fine', 'tasting', 'really')",1,0.00024993751562109475
99,"('much',)",8.0,0.0019985011241568824,"('best', 'staff')",2.0,0.0004997501249375312,"('tasting', 'really', 'fond')",1,0.00024993751562109475
